No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.1816, R2: 0.749726, MSE: 0.078433, MAE: 0.217811, EV: 0.757238 {'colsample_bytree': 0.7014184271606639, 'gamma': 0.3016506226038092, 'learning_rate': 0.4826060737889586, 'max_depth': 7.0, 'min_child_weight': 1.437593198030563, 'n_estimators': 188.0, 'subsample': 0.7338726116361016}
No.1817, R2: 0.821113, MSE: 0.056061, MAE: 0.195359, EV: 0.821190 {'colsample_bytree': 0.702946860686034, 'gamma': 0.30047528731550593, 'learning_rate': 0.4852423317018249, 'max_depth': 7.0, 'min_child_weight': 1.4364227882386431, 'n_estimators': 190.0, 'subsample': 0.7328365238801993}
No.1818, R2: 0.644257, MSE: 0.111486, MAE: 0.275428, EV: 0.676194 {'colsample_bytree': 0.6995257783744615, 'gamma': 0.3000172773260722, 'learning_rate': 0.48622287016074867, 'max_depth': 7.0, 'min_child_weight': 1.4371448063949774, 'n_estimators': 191.0, 'subsample': 0.7309060144059013}
No.1819, R2: 0.768879, MSE: 0.072431, MAE: 0.222337, EV: 0.782283 {'colsample_bytree': 0.7006117705852528, 'gamma': 0.30339213035364054, 'learning_rate': 0.48414903637012213, 'max_depth': 7.0, 'min_child_weight': 1.4379813398617838, 'n_estimators': 186.0, 'subsample': 0.7345203576667519}
No.1820, R2: 0.724942, MSE: 0.086200, MAE: 0.260553, EV: 0.725766 {'colsample_bytree': 0.6999336316303426, 'gamma': 0.30118441984956135, 'learning_rate': 0.4830582951573431, 'max_depth': 7.0, 'min_child_weight': 1.4389659374062578, 'n_estimators': 190.0, 'subsample': 0.7362206060352068}
No.1821, R2: 0.721046, MSE: 0.087421, MAE: 0.239882, EV: 0.740673 {'colsample_bytree': 0.701892536602451, 'gamma': 0.30241927257350626, 'learning_rate': 0.47140524567022435, 'max_depth': 7.0, 'min_child_weight': 1.4386587337509018, 'n_estimators': 188.0, 'subsample': 0.7352991350147116}
No.1822, R2: 0.850123, MSE: 0.046970, MAE: 0.170155, EV: 0.850171 {'colsample_bytree': 0.7010201135889482, 'gamma': 0.30051963671421383, 'learning_rate': 0.48481035263616884, 'max_depth': 7.0, 'min_child_weight': 1.4393467931628787, 'n_estimators': 189.0, 'subsample': 0.7334181365717999}
No.1823, R2: 0.856385, MSE: 0.045007, MAE: 0.163898, EV: 0.857001 {'colsample_bytree': 0.7023605287089216, 'gamma': 0.30002212445614007, 'learning_rate': 0.4835209426761711, 'max_depth': 7.0, 'min_child_weight': 1.4354658365833568, 'n_estimators': 187.0, 'subsample': 0.7323624242339678}
No.1824, R2: 0.715641, MSE: 0.089115, MAE: 0.236283, EV: 0.720984 {'colsample_bytree': 0.7002080251691246, 'gamma': 0.3059472144503403, 'learning_rate': 0.485501970904814, 'max_depth': 7.0, 'min_child_weight': 1.4369279015134313, 'n_estimators': 189.0, 'subsample': 0.7371223966513328}
No.1825, R2: 0.866186, MSE: 0.041936, MAE: 0.158116, EV: 0.866260 {'colsample_bytree': 0.7034994709279617, 'gamma': 0.3000159380152336, 'learning_rate': 0.4839821126462029, 'max_depth': 7.0, 'min_child_weight': 1.4360980692322365, 'n_estimators': 191.0, 'subsample': 0.7347406375805354}
No.1826, R2: 0.841508, MSE: 0.049670, MAE: 0.175075, EV: 0.841978 {'colsample_bytree': 0.701613357890963, 'gamma': 0.304136426425508, 'learning_rate': 0.48697993368114995, 'max_depth': 7.0, 'min_child_weight': 1.4377743665924652, 'n_estimators': 190.0, 'subsample': 0.7356926210906599}
No.1827, R2: 0.749765, MSE: 0.078421, MAE: 0.217800, EV: 0.757283 {'colsample_bytree': 0.700638675408227, 'gamma': 0.3019309146162284, 'learning_rate': 0.482792154597342, 'max_depth': 7.0, 'min_child_weight': 1.438353341728806, 'n_estimators': 188.0, 'subsample': 0.7338562532952453}
No.1828, R2: 0.839606, MSE: 0.050266, MAE: 0.181299, EV: 0.845424 {'colsample_bytree': 0.7013058778018952, 'gamma': 0.3000142728301052, 'learning_rate': 0.484967667291783, 'max_depth': 7.0, 'min_child_weight': 1.4395413899387877, 'n_estimators': 190.0, 'subsample': 0.733132499831826}
No.1829, R2: 0.772596, MSE: 0.071266, MAE: 0.209531, EV: 0.781840 {'colsample_bytree': 0.7028254755493532, 'gamma': 0.30281556309142216, 'learning_rate': 0.4823594203687004, 'max_depth': 7.0, 'min_child_weight': 1.4374002967830675, 'n_estimators': 186.0, 'subsample': 0.7366257978563245}
No.1830, R2: 0.877466, MSE: 0.038401, MAE: 0.157064, EV: 0.877637 {'colsample_bytree': 0.699564509937929, 'gamma': 0.3010753527940191, 'learning_rate': 0.48444799335153765, 'max_depth': 7.0, 'min_child_weight': 1.4380571543774543, 'n_estimators': 189.0, 'subsample': 0.734326064133684}
No.1831, R2: 0.743945, MSE: 0.080245, MAE: 0.234601, EV: 0.746647 {'colsample_bytree': 0.6992714036505652, 'gamma': 0.3044353384341031, 'learning_rate': 0.4865532561770113, 'max_depth': 7.0, 'min_child_weight': 1.439076425951271, 'n_estimators': 187.0, 'subsample': 0.7378669898256559}
No.1832, R2: 0.809107, MSE: 0.059824, MAE: 0.189695, EV: 0.812018 {'colsample_bytree': 0.6993637732604621, 'gamma': 0.30356059625228177, 'learning_rate': 0.48585387984068285, 'max_depth': 7.0, 'min_child_weight': 1.4385479748122687, 'n_estimators': 189.0, 'subsample': 0.7352086302709122}
No.1833, R2: 0.715494, MSE: 0.089161, MAE: 0.248838, EV: 0.718104 {'colsample_bytree': 0.6995984096313586, 'gamma': 0.3073887112150451, 'learning_rate': 0.4863400843731886, 'max_depth': 7.0, 'min_child_weight': 1.4381798886300097, 'n_estimators': 188.0, 'subsample': 0.7360190253063924}
No.1834, R2: 0.750634, MSE: 0.078149, MAE: 0.225383, EV: 0.750876 {'colsample_bytree': 0.6992013557879776, 'gamma': 0.30467020671890055, 'learning_rate': 0.4853815778173065, 'max_depth': 7.0, 'min_child_weight': 1.4394395148199743, 'n_estimators': 192.0, 'subsample': 0.7384655807759735}
No.1835, R2: 0.754506, MSE: 0.076935, MAE: 0.231306, EV: 0.761482 {'colsample_bytree': 0.6996139428871995, 'gamma': 0.30319420766175564, 'learning_rate': 0.4846242483250399, 'max_depth': 7.0, 'min_child_weight': 1.4369385827425512, 'n_estimators': 191.0, 'subsample': 0.7372097265155099}
No.1836, R2: 0.821016, MSE: 0.056092, MAE: 0.182997, EV: 0.824030 {'colsample_bytree': 0.6992250545689995, 'gamma': 0.3023669490892007, 'learning_rate': 0.4859411595421562, 'max_depth': 7.0, 'min_child_weight': 1.4364802180370837, 'n_estimators': 190.0, 'subsample': 0.7344985293958328}
No.1837, R2: 0.824578, MSE: 0.054975, MAE: 0.199178, EV: 0.828326 {'colsample_bytree': 0.6998659311745443, 'gamma': 0.3299519090008611, 'learning_rate': 0.48516163554921926, 'max_depth': 7.0, 'min_child_weight': 1.4388492653853469, 'n_estimators': 187.0, 'subsample': 0.7325179089426744}
No.1838, R2: 0.828599, MSE: 0.053715, MAE: 0.190886, EV: 0.835607 {'colsample_bytree': 0.6989959752383743, 'gamma': 0.3087898487480558, 'learning_rate': 0.4882774413229314, 'max_depth': 7.0, 'min_child_weight': 1.4374045984478387, 'n_estimators': 189.0, 'subsample': 0.7353511872978034}
No.1839, R2: 0.665056, MSE: 0.104968, MAE: 0.266023, EV: 0.665089 {'colsample_bytree': 0.6997592120263455, 'gamma': 0.30154174567513714, 'learning_rate': 0.48724913603538716, 'max_depth': 7.0, 'min_child_weight': 1.4376035150083986, 'n_estimators': 188.0, 'subsample': 0.7362363397892675}
No.1840, R2: 0.776762, MSE: 0.069960, MAE: 0.216460, EV: 0.784335 {'colsample_bytree': 0.6991340167224949, 'gamma': 0.30382391806668896, 'learning_rate': 0.4832429454901911, 'max_depth': 7.0, 'min_child_weight': 1.4358213620576172, 'n_estimators': 191.0, 'subsample': 0.7335400040436579}
No.1841, R2: 0.592799, MSE: 0.127612, MAE: 0.276018, EV: 0.629642 {'colsample_bytree': 0.7000786571852196, 'gamma': 0.305549836368044, 'learning_rate': 0.48389877221093563, 'max_depth': 8.0, 'min_child_weight': 1.438153530044127, 'n_estimators': 190.0, 'subsample': 0.7317773182805077}
No.1842, R2: 0.791818, MSE: 0.065242, MAE: 0.199526, EV: 0.795843 {'colsample_bytree': 0.7002492983179656, 'gamma': 0.3018122084496244, 'learning_rate': 0.48459178004734743, 'max_depth': 7.0, 'min_child_weight': 1.4371353552004296, 'n_estimators': 186.0, 'subsample': 0.7346727889072283}
No.1843, R2: 0.744565, MSE: 0.080051, MAE: 0.234606, EV: 0.746931 {'colsample_bytree': 0.7000014553469601, 'gamma': 0.3027733517171297, 'learning_rate': 0.48355401951414995, 'max_depth': 7.0, 'min_child_weight': 1.4363192721465206, 'n_estimators': 189.0, 'subsample': 0.7377025566983195}
No.1844, R2: 0.819755, MSE: 0.056487, MAE: 0.174173, EV: 0.823832 {'colsample_bytree': 0.6990058730339263, 'gamma': 0.3012344459929233, 'learning_rate': 0.4876503622776567, 'max_depth': 7.0, 'min_child_weight': 1.4396378184455607, 'n_estimators': 188.0, 'subsample': 0.7330204615449869}
No.1845, R2: 0.873984, MSE: 0.039492, MAE: 0.158102, EV: 0.874673 {'colsample_bytree': 0.6996259857465953, 'gamma': 0.30099378553202605, 'learning_rate': 0.4843319732974993, 'max_depth': 7.0, 'min_child_weight': 1.4385638508621876, 'n_estimators': 190.0, 'subsample': 0.7358585241735792}
No.1846, R2: 0.819464, MSE: 0.056578, MAE: 0.183743, EV: 0.824025 {'colsample_bytree': 0.7003718588925905, 'gamma': 0.30239355124026485, 'learning_rate': 0.4855249914183943, 'max_depth': 7.0, 'min_child_weight': 1.4377840489067786, 'n_estimators': 192.0, 'subsample': 0.734090326180393}
No.1847, R2: 0.727068, MSE: 0.085534, MAE: 0.251522, EV: 0.736243 {'colsample_bytree': 0.6994824586911598, 'gamma': 0.31020567007089656, 'learning_rate': 0.4849726436747947, 'max_depth': 7.0, 'min_child_weight': 1.4389777567041857, 'n_estimators': 188.0, 'subsample': 0.739578417665299}
No.1848, R2: 0.664369, MSE: 0.105183, MAE: 0.268184, EV: 0.665036 {'colsample_bytree': 0.699302850326777, 'gamma': 0.30313988466345676, 'learning_rate': 0.4860954606677721, 'max_depth': 7.0, 'min_child_weight': 1.4368530270125472, 'n_estimators': 191.0, 'subsample': 0.7366888991391494}
No.1849, R2: 0.797487, MSE: 0.063465, MAE: 0.194665, EV: 0.803903 {'colsample_bytree': 0.7000979896149601, 'gamma': 0.3017687144948829, 'learning_rate': 0.486804934450926, 'max_depth': 7.0, 'min_child_weight': 1.4382517581472647, 'n_estimators': 189.0, 'subsample': 0.7350281756793072}
No.1850, R2: 0.839455, MSE: 0.050313, MAE: 0.191102, EV: 0.841648 {'colsample_bytree': 0.7007683358095338, 'gamma': 0.3000056321468727, 'learning_rate': 0.48397687115872196, 'max_depth': 7.0, 'min_child_weight': 1.439350955926861, 'n_estimators': 187.0, 'subsample': 0.7321995045803334}
No.1851, R2: 0.700430, MSE: 0.093882, MAE: 0.247117, EV: 0.728110 {'colsample_bytree': 0.6988310985861876, 'gamma': 0.30103961391876083, 'learning_rate': 0.4829213880961874, 'max_depth': 7.0, 'min_child_weight': 1.4366045830360499, 'n_estimators': 190.0, 'subsample': 0.7306747691112463}
No.1852, R2: 0.791791, MSE: 0.065250, MAE: 0.199517, EV: 0.795836 {'colsample_bytree': 0.6998144251262143, 'gamma': 0.30379756696550997, 'learning_rate': 0.4846933200476133, 'max_depth': 7.0, 'min_child_weight': 1.4378016221487564, 'n_estimators': 189.0, 'subsample': 0.7342613311612447}
No.1853, R2: 0.647000, MSE: 0.110626, MAE: 0.276300, EV: 0.680206 {'colsample_bytree': 0.6991774105556796, 'gamma': 0.30214823785551626, 'learning_rate': 0.4833757275238706, 'max_depth': 7.0, 'min_child_weight': 1.4359922160443768, 'n_estimators': 187.0, 'subsample': 0.7314730002056828}
No.1854, R2: 0.819902, MSE: 0.056441, MAE: 0.174229, EV: 0.823981 {'colsample_bytree': 0.7007405176329153, 'gamma': 0.3049035490090839, 'learning_rate': 0.4852441282360679, 'max_depth': 7.0, 'min_child_weight': 1.4374051828694083, 'n_estimators': 188.0, 'subsample': 0.7332490193325105}
No.1855, R2: 0.874102, MSE: 0.039455, MAE: 0.157945, EV: 0.874776 {'colsample_bytree': 0.6995070697216097, 'gamma': 0.30053457203053247, 'learning_rate': 0.4844511757601153, 'max_depth': 7.0, 'min_child_weight': 1.4386323775738759, 'n_estimators': 186.0, 'subsample': 0.7355882388809081}
No.1856, R2: 0.754526, MSE: 0.076929, MAE: 0.231288, EV: 0.761510 {'colsample_bytree': 0.7005687193458833, 'gamma': 0.30265030926024483, 'learning_rate': 0.4856972369188049, 'max_depth': 7.0, 'min_child_weight': 1.4351490893580061, 'n_estimators': 191.0, 'subsample': 0.7372014697381639}
No.1857, R2: 0.794357, MSE: 0.064446, MAE: 0.211652, EV: 0.806750 {'colsample_bytree': 0.7004728524622853, 'gamma': 0.3014779671769662, 'learning_rate': 0.48381644831164855, 'max_depth': 7.0, 'min_child_weight': 1.4380690690595612, 'n_estimators': 190.0, 'subsample': 0.7348338449542261}
No.1858, R2: 0.771743, MSE: 0.071533, MAE: 0.209604, EV: 0.779314 {'colsample_bytree': 0.6999236230846154, 'gamma': 0.30085130327244913, 'learning_rate': 0.4823590277139625, 'max_depth': 7.0, 'min_child_weight': 1.435588104731043, 'n_estimators': 189.0, 'subsample': 0.7339193105943802}
No.1859, R2: 0.805287, MSE: 0.061021, MAE: 0.209806, EV: 0.818934 {'colsample_bytree': 0.7003205103862974, 'gamma': 0.3031369502205287, 'learning_rate': 0.48320619689722705, 'max_depth': 7.0, 'min_child_weight': 1.4370678325455692, 'n_estimators': 188.0, 'subsample': 0.732604677459027}
No.1860, R2: 0.678989, MSE: 0.100601, MAE: 0.270536, EV: 0.679079 {'colsample_bytree': 0.6988049424745532, 'gamma': 0.3019977764160508, 'learning_rate': 0.4850962098708906, 'max_depth': 7.0, 'min_child_weight': 1.438887178769076, 'n_estimators': 189.0, 'subsample': 0.7362022894809429}
No.1861, R2: 0.813681, MSE: 0.058390, MAE: 0.190662, EV: 0.823079 {'colsample_bytree': 0.7009596998258251, 'gamma': 0.3148355679022904, 'learning_rate': 0.48374206595045854, 'max_depth': 7.0, 'min_child_weight': 1.4392602512820847, 'n_estimators': 187.0, 'subsample': 0.7353457402368109}
No.1862, R2: 0.815037, MSE: 0.057966, MAE: 0.176151, EV: 0.819968 {'colsample_bytree': 0.6992750961094022, 'gamma': 0.3157328478777182, 'learning_rate': 0.4863267818023226, 'max_depth': 7.0, 'min_child_weight': 1.4383664319733667, 'n_estimators': 192.0, 'subsample': 0.7335281466524954}
No.1863, R2: 0.675098, MSE: 0.101821, MAE: 0.280286, EV: 0.683451 {'colsample_bytree': 0.6998930545565566, 'gamma': 0.3114155414942099, 'learning_rate': 0.4842469239370226, 'max_depth': 7.0, 'min_child_weight': 1.4375925452803509, 'n_estimators': 190.0, 'subsample': 0.7387000950252883}
No.1864, R2: 0.729099, MSE: 0.084898, MAE: 0.225438, EV: 0.734647 {'colsample_bytree': 0.700270607770957, 'gamma': 0.3010348536595871, 'learning_rate': 0.48281163585686815, 'max_depth': 7.0, 'min_child_weight': 1.4362810629845757, 'n_estimators': 186.0, 'subsample': 0.7346189236230138}
No.1865, R2: 0.566785, MSE: 0.135765, MAE: 0.318318, EV: 0.593390 {'colsample_bytree': 0.7010089293086533, 'gamma': 0.3006021764655164, 'learning_rate': 0.48472177667185196, 'max_depth': 7.0, 'min_child_weight': 1.439647308911708, 'n_estimators': 191.0, 'subsample': 0.7300389871370958}
No.1866, R2: 0.672299, MSE: 0.102698, MAE: 0.268407, EV: 0.673104 {'colsample_bytree': 0.699671800554333, 'gamma': 0.3000283304587096, 'learning_rate': 0.485385910676534, 'max_depth': 7.0, 'min_child_weight': 1.4367542185384927, 'n_estimators': 188.0, 'subsample': 0.7368481253550218}
No.1867, R2: 0.819871, MSE: 0.056451, MAE: 0.174216, EV: 0.823950 {'colsample_bytree': 0.6990526251865103, 'gamma': 0.30402110304797364, 'learning_rate': 0.4857578245801318, 'max_depth': 7.0, 'min_child_weight': 1.4378680746288155, 'n_estimators': 189.0, 'subsample': 0.7329415220201125}
No.1868, R2: 0.698466, MSE: 0.094498, MAE: 0.248106, EV: 0.728584 {'colsample_bytree': 0.7011629570343548, 'gamma': 0.30168650276645065, 'learning_rate': 0.48357595061674613, 'max_depth': 7.0, 'min_child_weight': 1.4372830815329967, 'n_estimators': 187.0, 'subsample': 0.731125596255637}
No.1869, R2: 0.815046, MSE: 0.057963, MAE: 0.185953, EV: 0.825667 {'colsample_bytree': 0.7006325635081511, 'gamma': 0.30345024581105035, 'learning_rate': 0.4841173290229639, 'max_depth': 7.0, 'min_child_weight': 1.4388169457313444, 'n_estimators': 190.0, 'subsample': 0.7358448869193223}
No.1870, R2: 0.794711, MSE: 0.064335, MAE: 0.188197, EV: 0.797716 {'colsample_bytree': 0.7001770142958046, 'gamma': 0.30255429063584627, 'learning_rate': 0.484919155306812, 'max_depth': 7.0, 'min_child_weight': 1.438068181937378, 'n_estimators': 191.0, 'subsample': 0.7339356864219713}
No.1871, R2: 0.728923, MSE: 0.084952, MAE: 0.233075, EV: 0.739837 {'colsample_bytree': 0.6986097487557803, 'gamma': 0.3005595689776027, 'learning_rate': 0.4822607070691068, 'max_depth': 7.0, 'min_child_weight': 1.4384095833923343, 'n_estimators': 186.0, 'subsample': 0.7320338011602379}
No.1872, R2: 0.743982, MSE: 0.080233, MAE: 0.234509, EV: 0.746855 {'colsample_bytree': 0.6992535137712476, 'gamma': 0.30158288858584026, 'learning_rate': 0.4844472192885815, 'max_depth': 7.0, 'min_child_weight': 1.434857355129939, 'n_estimators': 188.0, 'subsample': 0.7379585135784201}
No.1873, R2: 0.666762, MSE: 0.104433, MAE: 0.272889, EV: 0.698192 {'colsample_bytree': 0.6997327654674917, 'gamma': 0.321285030254404, 'learning_rate': 0.4831058574601538, 'max_depth': 6.0, 'min_child_weight': 1.4365740483715286, 'n_estimators': 189.0, 'subsample': 0.7350233189993463}
No.1874, R2: 0.771912, MSE: 0.071480, MAE: 0.210061, EV: 0.781911 {'colsample_bytree': 0.7013285090978506, 'gamma': 0.30112433933431954, 'learning_rate': 0.48268964926321883, 'max_depth': 7.0, 'min_child_weight': 1.4356524513779456, 'n_estimators': 187.0, 'subsample': 0.7365441243158943}
No.1875, R2: 0.821035, MSE: 0.056086, MAE: 0.182949, EV: 0.824047 {'colsample_bytree': 0.7004834901763839, 'gamma': 0.3022568033941032, 'learning_rate': 0.4861316878847635, 'max_depth': 7.0, 'min_child_weight': 1.4372075528490984, 'n_estimators': 190.0, 'subsample': 0.733560123024139}
No.1876, R2: 0.877340, MSE: 0.038440, MAE: 0.157132, EV: 0.877552 {'colsample_bytree': 0.6987226520678527, 'gamma': 0.3005622564198879, 'learning_rate': 0.48385186953462656, 'max_depth': 7.0, 'min_child_weight': 1.439170180630843, 'n_estimators': 192.0, 'subsample': 0.7344094053928572}
No.1877, R2: 0.818175, MSE: 0.056982, MAE: 0.192639, EV: 0.820695 {'colsample_bytree': 0.7008444847794523, 'gamma': 0.3061595622272402, 'learning_rate': 0.4854385322183146, 'max_depth': 7.0, 'min_child_weight': 1.437742492443174, 'n_estimators': 189.0, 'subsample': 0.7354389689251346}
No.1878, R2: 0.870301, MSE: 0.040646, MAE: 0.158451, EV: 0.871205 {'colsample_bytree': 0.7000020604394668, 'gamma': 0.30003463680059717, 'learning_rate': 0.4833579159740939, 'max_depth': 7.0, 'min_child_weight': 1.4361432674835757, 'n_estimators': 191.0, 'subsample': 0.7327617830352717}
No.1879, R2: 0.736629, MSE: 0.082537, MAE: 0.220794, EV: 0.740359 {'colsample_bytree': 0.6993964164283721, 'gamma': 0.30499462613472594, 'learning_rate': 0.48465798907316804, 'max_depth': 7.0, 'min_child_weight': 1.4369207455236452, 'n_estimators': 188.0, 'subsample': 0.7373286891223413}
No.1880, R2: 0.666622, MSE: 0.104477, MAE: 0.267403, EV: 0.677750 {'colsample_bytree': 0.7008934356371683, 'gamma': 0.3027846930942676, 'learning_rate': 0.4779041769088724, 'max_depth': 7.0, 'min_child_weight': 1.4396552819261539, 'n_estimators': 187.0, 'subsample': 0.7316349584645778}
No.1881, R2: 0.665077, MSE: 0.104961, MAE: 0.266317, EV: 0.665147 {'colsample_bytree': 0.701362029011272, 'gamma': 0.3013285448202588, 'learning_rate': 0.4867350288019291, 'max_depth': 7.0, 'min_child_weight': 1.4385703735251436, 'n_estimators': 190.0, 'subsample': 0.7360423144246838}
No.1882, R2: 0.791790, MSE: 0.065251, MAE: 0.199573, EV: 0.795833 {'colsample_bytree': 0.6988841916395057, 'gamma': 0.30191124866356617, 'learning_rate': 0.4842738175335788, 'max_depth': 7.0, 'min_child_weight': 1.4373256146826348, 'n_estimators': 189.0, 'subsample': 0.7343519610267111}
No.1883, R2: 0.819775, MSE: 0.056481, MAE: 0.174179, EV: 0.823855 {'colsample_bytree': 0.7004119323188421, 'gamma': 0.3041892095083687, 'learning_rate': 0.4872862741506982, 'max_depth': 7.0, 'min_child_weight': 1.438037322959636, 'n_estimators': 188.0, 'subsample': 0.7332610153189812}
No.1884, R2: 0.821879, MSE: 0.055821, MAE: 0.184797, EV: 0.827190 {'colsample_bytree': 0.6995222630977322, 'gamma': 0.30337181128020224, 'learning_rate': 0.4850595036793738, 'max_depth': 7.0, 'min_child_weight': 1.4391342335845, 'n_estimators': 186.0, 'subsample': 0.7348479179424656}
No.1885, R2: 0.860318, MSE: 0.043775, MAE: 0.170653, EV: 0.860801 {'colsample_bytree': 0.6985122205062771, 'gamma': 0.30050891000914515, 'learning_rate': 0.4837368410637273, 'max_depth': 7.0, 'min_child_weight': 1.4376671406470036, 'n_estimators': 191.0, 'subsample': 0.7323771533339773}
