No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.1761, R2: 0.741312, MSE: 0.081070, MAE: 0.231595, EV: 0.759923 {'colsample_bytree': 0.6873087658804662, 'gamma': 0.30774898935213607, 'learning_rate': 0.4826392591357498, 'max_depth': 8.0, 'min_child_weight': 1.4337735831213383, 'n_estimators': 200.0, 'subsample': 0.7273737312215313}
No.1762, R2: 0.769095, MSE: 0.072363, MAE: 0.217001, EV: 0.772583 {'colsample_bytree': 0.6889585127627547, 'gamma': 0.32814936512633663, 'learning_rate': 0.48211336573271485, 'max_depth': 8.0, 'min_child_weight': 1.4352005087658894, 'n_estimators': 199.0, 'subsample': 0.7221288951599013}
No.1763, R2: 0.740089, MSE: 0.081453, MAE: 0.234924, EV: 0.743295 {'colsample_bytree': 0.6867491650851736, 'gamma': 0.3263982834248836, 'learning_rate': 0.48348669865313754, 'max_depth': 8.0, 'min_child_weight': 1.4361413706633874, 'n_estimators': 197.0, 'subsample': 0.7230368676339279}
No.1764, R2: 0.770533, MSE: 0.071912, MAE: 0.220314, EV: 0.772712 {'colsample_bytree': 0.6903019973689621, 'gamma': 0.3276291683457891, 'learning_rate': 0.4859149869413857, 'max_depth': 8.0, 'min_child_weight': 1.4342756140037, 'n_estimators': 200.0, 'subsample': 0.7256071269339054}
No.1765, R2: 0.740237, MSE: 0.081407, MAE: 0.236657, EV: 0.740768 {'colsample_bytree': 0.6884850732890363, 'gamma': 0.328660595856353, 'learning_rate': 0.4839743932519825, 'max_depth': 8.0, 'min_child_weight': 1.4355109951486063, 'n_estimators': 199.0, 'subsample': 0.7378277904604029}
No.1766, R2: 0.872702, MSE: 0.039894, MAE: 0.158826, EV: 0.872751 {'colsample_bytree': 0.6875979343719465, 'gamma': 0.3269361712861739, 'learning_rate': 0.4829315422338065, 'max_depth': 8.0, 'min_child_weight': 1.4358561855026446, 'n_estimators': 198.0, 'subsample': 0.7267212132919086}
No.1767, R2: 0.723779, MSE: 0.086565, MAE: 0.252416, EV: 0.726694 {'colsample_bytree': 0.6897548675794052, 'gamma': 0.3294590137484337, 'learning_rate': 0.4845732768824198, 'max_depth': 7.0, 'min_child_weight': 1.436635253757089, 'n_estimators': 200.0, 'subsample': 0.7240585399307794}
No.1768, R2: 0.824529, MSE: 0.054991, MAE: 0.188742, EV: 0.825469 {'colsample_bytree': 0.6880530351931685, 'gamma': 0.3299460342779492, 'learning_rate': 0.4831735322988255, 'max_depth': 8.0, 'min_child_weight': 1.4349979615707746, 'n_estimators': 199.0, 'subsample': 0.7279797032595816}
No.1769, R2: 0.766693, MSE: 0.073116, MAE: 0.221117, EV: 0.775591 {'colsample_bytree': 0.6892699549956268, 'gamma': 0.32603505547932665, 'learning_rate': 0.4853126045413178, 'max_depth': 8.0, 'min_child_weight': 1.433545225105906, 'n_estimators': 200.0, 'subsample': 0.7252850676660583}
No.1770, R2: 0.729914, MSE: 0.084642, MAE: 0.237270, EV: 0.734394 {'colsample_bytree': 0.6863237650439987, 'gamma': 0.32808585749382024, 'learning_rate': 0.4820171766406409, 'max_depth': 8.0, 'min_child_weight': 1.43459920414448, 'n_estimators': 198.0, 'subsample': 0.7246962691070126}
No.1771, R2: 0.704853, MSE: 0.092496, MAE: 0.257488, EV: 0.709269 {'colsample_bytree': 0.6872069386559874, 'gamma': 0.32885984584528266, 'learning_rate': 0.48267942147086756, 'max_depth': 6.0, 'min_child_weight': 1.4368528376294876, 'n_estimators': 199.0, 'subsample': 0.726286266145451}
No.1772, R2: 0.783729, MSE: 0.067777, MAE: 0.201354, EV: 0.783794 {'colsample_bytree': 0.6887532688211301, 'gamma': 0.3274279770716916, 'learning_rate': 0.48386407211949256, 'max_depth': 8.0, 'min_child_weight': 1.4362881276937374, 'n_estimators': 197.0, 'subsample': 0.7270690953335036}
No.1773, R2: 0.774481, MSE: 0.070675, MAE: 0.210311, EV: 0.776958 {'colsample_bytree': 0.688280347684428, 'gamma': 0.3294944764179802, 'learning_rate': 0.4822565178000447, 'max_depth': 8.0, 'min_child_weight': 1.4356059900058076, 'n_estimators': 198.0, 'subsample': 0.7286297675783973}
No.1774, R2: 0.742377, MSE: 0.080736, MAE: 0.233273, EV: 0.755241 {'colsample_bytree': 0.6869690019329328, 'gamma': 0.3268686345798337, 'learning_rate': 0.485074804224622, 'max_depth': 8.0, 'min_child_weight': 1.4359685803344369, 'n_estimators': 200.0, 'subsample': 0.7211953778032474}
No.1775, R2: 0.772278, MSE: 0.071366, MAE: 0.211511, EV: 0.772685 {'colsample_bytree': 0.6876106388553199, 'gamma': 0.329978094552661, 'learning_rate': 0.48253175772326984, 'max_depth': 8.0, 'min_child_weight': 1.4332672691432444, 'n_estimators': 199.0, 'subsample': 0.725860840699466}
No.1776, R2: 0.775414, MSE: 0.070383, MAE: 0.223849, EV: 0.775768 {'colsample_bytree': 0.6887858400804513, 'gamma': 0.32845906034796424, 'learning_rate': 0.483303588857929, 'max_depth': 8.0, 'min_child_weight': 1.4339507156361506, 'n_estimators': 200.0, 'subsample': 0.7233906262983227}
No.1777, R2: 0.782999, MSE: 0.068006, MAE: 0.209245, EV: 0.783009 {'colsample_bytree': 0.6892566591777102, 'gamma': 0.32625766593255745, 'learning_rate': 0.48352376832183425, 'max_depth': 8.0, 'min_child_weight': 1.4351326726188183, 'n_estimators': 197.0, 'subsample': 0.7267068967536232}
No.1778, R2: 0.872624, MSE: 0.039918, MAE: 0.158679, EV: 0.872631 {'colsample_bytree': 0.6899162342819556, 'gamma': 0.32806089639471686, 'learning_rate': 0.481887522688033, 'max_depth': 8.0, 'min_child_weight': 1.4368362071130463, 'n_estimators': 199.0, 'subsample': 0.7275931184035903}
No.1779, R2: 0.720770, MSE: 0.087508, MAE: 0.245809, EV: 0.750303 {'colsample_bytree': 0.6860496666368481, 'gamma': 0.32897473897162427, 'learning_rate': 0.4843703313148701, 'max_depth': 8.0, 'min_child_weight': 1.4342716818692607, 'n_estimators': 198.0, 'subsample': 0.7252139922400149}
No.1780, R2: 0.821445, MSE: 0.055957, MAE: 0.194038, EV: 0.821447 {'colsample_bytree': 0.6879071477198436, 'gamma': 0.32752166100638114, 'learning_rate': 0.48297999474698833, 'max_depth': 8.0, 'min_child_weight': 1.434660403351138, 'n_estimators': 200.0, 'subsample': 0.7280716047608577}
No.1781, R2: 0.724958, MSE: 0.086195, MAE: 0.245769, EV: 0.726702 {'colsample_bytree': 0.6866344788566832, 'gamma': 0.3299626928361663, 'learning_rate': 0.4839952826459882, 'max_depth': 8.0, 'min_child_weight': 1.4355284279824587, 'n_estimators': 199.0, 'subsample': 0.7243080082399688}
No.1782, R2: 0.733017, MSE: 0.083670, MAE: 0.244889, EV: 0.744631 {'colsample_bytree': 0.6873251592780366, 'gamma': 0.309802144393509, 'learning_rate': 0.4822625752071083, 'max_depth': 8.0, 'min_child_weight': 1.4365740727735332, 'n_estimators': 198.0, 'subsample': 0.7289734324282006}
No.1783, R2: 0.772421, MSE: 0.071321, MAE: 0.211549, EV: 0.772772 {'colsample_bytree': 0.6885990670548414, 'gamma': 0.3283940221834769, 'learning_rate': 0.48365988897078027, 'max_depth': 8.0, 'min_child_weight': 1.4348211731765017, 'n_estimators': 200.0, 'subsample': 0.725871909977909}
No.1784, R2: 0.791018, MSE: 0.065493, MAE: 0.207588, EV: 0.791977 {'colsample_bytree': 0.6881980429365803, 'gamma': 0.3291339609774936, 'learning_rate': 0.48462918374428926, 'max_depth': 8.0, 'min_child_weight': 1.4360314075999758, 'n_estimators': 199.0, 'subsample': 0.7272350200267951}
No.1785, R2: 0.870564, MSE: 0.040564, MAE: 0.159619, EV: 0.870565 {'colsample_bytree': 0.6901459243925352, 'gamma': 0.32695852228142885, 'learning_rate': 0.48250724016466096, 'max_depth': 8.0, 'min_child_weight': 1.4354183079625356, 'n_estimators': 199.0, 'subsample': 0.7263625325580776}
No.1786, R2: 0.730887, MSE: 0.084337, MAE: 0.237213, EV: 0.734352 {'colsample_bytree': 0.6869617594215616, 'gamma': 0.32765129622567474, 'learning_rate': 0.48309962396871164, 'max_depth': 8.0, 'min_child_weight': 1.4370647944769366, 'n_estimators': 200.0, 'subsample': 0.7247368237019728}
No.1787, R2: 0.872608, MSE: 0.039923, MAE: 0.158709, EV: 0.872624 {'colsample_bytree': 0.6894668955139521, 'gamma': 0.3261712290562342, 'learning_rate': 0.48184464206729954, 'max_depth': 8.0, 'min_child_weight': 1.43628300849077, 'n_estimators': 197.0, 'subsample': 0.7277619763224102}
No.1788, R2: 0.727987, MSE: 0.085246, MAE: 0.240054, EV: 0.734584 {'colsample_bytree': 0.6876479643592676, 'gamma': 0.3293468415977482, 'learning_rate': 0.47785077233868634, 'max_depth': 8.0, 'min_child_weight': 1.4357155962017496, 'n_estimators': 198.0, 'subsample': 0.723698456200428}
No.1789, R2: 0.766745, MSE: 0.073099, MAE: 0.221105, EV: 0.775637 {'colsample_bytree': 0.688948547533676, 'gamma': 0.32860119617214606, 'learning_rate': 0.4827742008926943, 'max_depth': 8.0, 'min_child_weight': 1.4337500119560027, 'n_estimators': 200.0, 'subsample': 0.7254801010042098}
No.1790, R2: 0.606988, MSE: 0.123166, MAE: 0.291775, EV: 0.650537 {'colsample_bytree': 0.6861284377669171, 'gamma': 0.3279942645279888, 'learning_rate': 0.48429173050265073, 'max_depth': 8.0, 'min_child_weight': 1.435271276885582, 'n_estimators': 199.0, 'subsample': 0.7269289063367186}
No.1791, R2: 0.777033, MSE: 0.069875, MAE: 0.201024, EV: 0.777086 {'colsample_bytree': 0.6884743821469452, 'gamma': 0.3269566061676863, 'learning_rate': 0.4837649333521628, 'max_depth': 8.0, 'min_child_weight': 1.4348848611450091, 'n_estimators': 198.0, 'subsample': 0.726195329626304}
No.1792, R2: 0.794685, MSE: 0.064343, MAE: 0.204639, EV: 0.794847 {'colsample_bytree': 0.686576616562832, 'gamma': 0.3299369960273258, 'learning_rate': 0.48691223389469274, 'max_depth': 8.0, 'min_child_weight': 1.4342190926451774, 'n_estimators': 200.0, 'subsample': 0.7292215105209356}
No.1793, R2: 0.744892, MSE: 0.079948, MAE: 0.231686, EV: 0.747326 {'colsample_bytree': 0.6879158221291833, 'gamma': 0.3293920893875304, 'learning_rate': 0.48501604877381943, 'max_depth': 8.0, 'min_child_weight': 1.436408991387815, 'n_estimators': 199.0, 'subsample': 0.7249472485370374}
No.1794, R2: 0.856372, MSE: 0.045011, MAE: 0.183653, EV: 0.856385 {'colsample_bytree': 0.6896085863871337, 'gamma': 0.327627991727249, 'learning_rate': 0.48569579563005383, 'max_depth': 8.0, 'min_child_weight': 1.4369358582968226, 'n_estimators': 198.0, 'subsample': 0.7284119770896185}
No.1795, R2: 0.743758, MSE: 0.080303, MAE: 0.235580, EV: 0.749091 {'colsample_bytree': 0.6903248326352689, 'gamma': 0.32865238708590594, 'learning_rate': 0.48326993552594455, 'max_depth': 7.0, 'min_child_weight': 1.4361564818083783, 'n_estimators': 200.0, 'subsample': 0.7223877876923496}
No.1796, R2: 0.872620, MSE: 0.039920, MAE: 0.158708, EV: 0.872635 {'colsample_bytree': 0.6873738500752511, 'gamma': 0.3299659139164714, 'learning_rate': 0.48191609234458654, 'max_depth': 8.0, 'min_child_weight': 1.4357499665458429, 'n_estimators': 197.0, 'subsample': 0.7274581177828581}
No.1797, R2: 0.739641, MSE: 0.081594, MAE: 0.235064, EV: 0.743353 {'colsample_bytree': 0.6889470171126321, 'gamma': 0.3268294197173494, 'learning_rate': 0.48245908909112295, 'max_depth': 8.0, 'min_child_weight': 1.4333130700495578, 'n_estimators': 199.0, 'subsample': 0.7229960816408136}
No.1798, R2: 0.860762, MSE: 0.043636, MAE: 0.162213, EV: 0.860802 {'colsample_bytree': 0.6880969217110687, 'gamma': 0.3262228776564088, 'learning_rate': 0.48147642384315203, 'max_depth': 8.0, 'min_child_weight': 1.437161794311285, 'n_estimators': 198.0, 'subsample': 0.7265261192885675}
No.1799, R2: 0.772373, MSE: 0.071336, MAE: 0.211501, EV: 0.772717 {'colsample_bytree': 0.6870828280371862, 'gamma': 0.3299629326949337, 'learning_rate': 0.48293306578595463, 'max_depth': 8.0, 'min_child_weight': 1.4344130907894257, 'n_estimators': 200.0, 'subsample': 0.7257491178679474}
No.1800, R2: 0.726896, MSE: 0.085588, MAE: 0.239210, EV: 0.732659 {'colsample_bytree': 0.6885664358085273, 'gamma': 0.3299931236294174, 'learning_rate': 0.4836249439610361, 'max_depth': 8.0, 'min_child_weight': 1.4366443450855833, 'n_estimators': 199.0, 'subsample': 0.7240067049447181}
No.1801, R2: 0.754660, MSE: 0.076887, MAE: 0.223628, EV: 0.755350 {'colsample_bytree': 0.6891500102978603, 'gamma': 0.3289352013473671, 'learning_rate': 0.48402586876710096, 'max_depth': 8.0, 'min_child_weight': 1.4353153833825283, 'n_estimators': 200.0, 'subsample': 0.7244431877173285}
No.1802, R2: 0.774800, MSE: 0.070575, MAE: 0.210092, EV: 0.776937 {'colsample_bytree': 0.6876282332460737, 'gamma': 0.328175995838267, 'learning_rate': 0.4820752140346001, 'max_depth': 8.0, 'min_child_weight': 1.4339048629619415, 'n_estimators': 199.0, 'subsample': 0.7284245482682654}
No.1803, R2: 0.783758, MSE: 0.067768, MAE: 0.201384, EV: 0.783822 {'colsample_bytree': 0.6866851510310156, 'gamma': 0.3274632141229179, 'learning_rate': 0.4846432165129231, 'max_depth': 8.0, 'min_child_weight': 1.435100821500707, 'n_estimators': 197.0, 'subsample': 0.7270381349273903}
No.1804, R2: 0.630525, MSE: 0.115790, MAE: 0.283369, EV: 0.688115 {'colsample_bytree': 0.6861653908900829, 'gamma': 0.32931586535131113, 'learning_rate': 0.48264662553045323, 'max_depth': 8.0, 'min_child_weight': 1.4363381756298699, 'n_estimators': 198.0, 'subsample': 0.7279223959268944}
No.1805, R2: 0.807548, MSE: 0.060312, MAE: 0.197279, EV: 0.809982 {'colsample_bytree': 0.6897756616186226, 'gamma': 0.3299710651487767, 'learning_rate': 0.48337033897850834, 'max_depth': 8.0, 'min_child_weight': 1.4347343659741467, 'n_estimators': 200.0, 'subsample': 0.7254985391851971}
No.1806, R2: 0.774415, MSE: 0.070696, MAE: 0.210314, EV: 0.776892 {'colsample_bytree': 0.6882788821266858, 'gamma': 0.32837719457960357, 'learning_rate': 0.4817144248075057, 'max_depth': 8.0, 'min_child_weight': 1.4358422374218889, 'n_estimators': 198.0, 'subsample': 0.7291149870398993}
No.1807, R2: 0.774643, MSE: 0.070625, MAE: 0.208650, EV: 0.776528 {'colsample_bytree': 0.6871639612677297, 'gamma': 0.3264478092193667, 'learning_rate': 0.48632129375005145, 'max_depth': 8.0, 'min_child_weight': 1.436939820876115, 'n_estimators': 199.0, 'subsample': 0.7262942073222318}
No.1808, R2: 0.766808, MSE: 0.073080, MAE: 0.221135, EV: 0.775569 {'colsample_bytree': 0.6893534564442007, 'gamma': 0.32737732640451933, 'learning_rate': 0.4831071271102516, 'max_depth': 8.0, 'min_child_weight': 1.4372959986994014, 'n_estimators': 200.0, 'subsample': 0.7250063437519367}
No.1809, R2: 0.872707, MSE: 0.039892, MAE: 0.158690, EV: 0.872713 {'colsample_bytree': 0.6880867575446925, 'gamma': 0.3258365544446309, 'learning_rate': 0.4824851275220309, 'max_depth': 8.0, 'min_child_weight': 1.435427650071773, 'n_estimators': 199.0, 'subsample': 0.7272557040684822}
No.1810, R2: 0.558613, MSE: 0.138326, MAE: 0.297409, EV: 0.605810 {'colsample_bytree': 0.6862656593972416, 'gamma': 0.32583904351702603, 'learning_rate': 0.48139812980242064, 'max_depth': 8.0, 'min_child_weight': 1.4331515934129613, 'n_estimators': 200.0, 'subsample': 0.7276375397585805}
No.1811, R2: 0.742803, MSE: 0.080603, MAE: 0.255224, EV: 0.749514 {'colsample_bytree': 0.68583203019393, 'gamma': 0.3269536872047866, 'learning_rate': 0.48216310711752813, 'max_depth': 8.0, 'min_child_weight': 1.4343294334621992, 'n_estimators': 197.0, 'subsample': 0.7288429722001797}
No.1812, R2: 0.776340, MSE: 0.070093, MAE: 0.215838, EV: 0.776520 {'colsample_bytree': 0.6870068767459578, 'gamma': 0.3258693401131785, 'learning_rate': 0.4841825055697806, 'max_depth': 8.0, 'min_child_weight': 1.4334022776603745, 'n_estimators': 199.0, 'subsample': 0.7273256340627299}
No.1813, R2: 0.847595, MSE: 0.047762, MAE: 0.180829, EV: 0.847783 {'colsample_bytree': 0.6876091609777012, 'gamma': 0.32861694073780484, 'learning_rate': 0.4815777627301902, 'max_depth': 8.0, 'min_child_weight': 1.4348211506541555, 'n_estimators': 180.0, 'subsample': 0.7281413839571472}
No.1814, R2: 0.774478, MSE: 0.070676, MAE: 0.210311, EV: 0.776956 {'colsample_bytree': 0.6868235040530208, 'gamma': 0.326597997943131, 'learning_rate': 0.48227847096216575, 'max_depth': 8.0, 'min_child_weight': 1.4339620229451233, 'n_estimators': 198.0, 'subsample': 0.7294274188126094}
No.1815, R2: 0.772353, MSE: 0.071342, MAE: 0.211558, EV: 0.772766 {'colsample_bytree': 0.6864072361395205, 'gamma': 0.3275190931995652, 'learning_rate': 0.4836189983062604, 'max_depth': 7.0, 'min_child_weight': 1.4344906779430329, 'n_estimators': 199.0, 'subsample': 0.7260335178710141}
No.1816, R2: 0.783688, MSE: 0.067790, MAE: 0.201138, EV: 0.783837 {'colsample_bytree': 0.6876062296452558, 'gamma': 0.3290242395486255, 'learning_rate': 0.485067995132391, 'max_depth': 8.0, 'min_child_weight': 1.433587326981358, 'n_estimators': 200.0, 'subsample': 0.7269010208088431}
No.1817, R2: 0.764038, MSE: 0.073948, MAE: 0.221149, EV: 0.778198 {'colsample_bytree': 0.6872510827189682, 'gamma': 0.32782454585508847, 'learning_rate': 0.4830274175701583, 'max_depth': 6.0, 'min_child_weight': 1.4339589884037334, 'n_estimators': 198.0, 'subsample': 0.7254243609663313}
No.1818, R2: 0.735362, MSE: 0.082935, MAE: 0.238563, EV: 0.736593 {'colsample_bytree': 0.6866051463647667, 'gamma': 0.3289470347281395, 'learning_rate': 0.4819634039460008, 'max_depth': 8.0, 'min_child_weight': 1.4351033785559322, 'n_estimators': 200.0, 'subsample': 0.7235124815972104}
No.1819, R2: 0.761476, MSE: 0.074751, MAE: 0.227406, EV: 0.763943 {'colsample_bytree': 0.6858648945940992, 'gamma': 0.3294099331325655, 'learning_rate': 0.48244823832536843, 'max_depth': 8.0, 'min_child_weight': 1.4342809698089458, 'n_estimators': 199.0, 'subsample': 0.7243475306624068}
No.1820, R2: 0.768630, MSE: 0.072509, MAE: 0.210520, EV: 0.772489 {'colsample_bytree': 0.6878224977948503, 'gamma': 0.32581718477783866, 'learning_rate': 0.4839634529253313, 'max_depth': 8.0, 'min_child_weight': 1.4356325511211705, 'n_estimators': 200.0, 'subsample': 0.7200536619647865}
No.1821, R2: 0.792732, MSE: 0.064955, MAE: 0.213747, EV: 0.794798 {'colsample_bytree': 0.6881156136296745, 'gamma': 0.32655838041847923, 'learning_rate': 0.4833580384133408, 'max_depth': 8.0, 'min_child_weight': 1.4331201407800092, 'n_estimators': 198.0, 'subsample': 0.7282203261096446}
No.1822, R2: 0.857822, MSE: 0.044557, MAE: 0.175134, EV: 0.857822 {'colsample_bytree': 0.6872946500382782, 'gamma': 0.3272939311222737, 'learning_rate': 0.482724419417621, 'max_depth': 8.0, 'min_child_weight': 1.4347374911362931, 'n_estimators': 199.0, 'subsample': 0.7261717979955388}
No.1823, R2: 0.731195, MSE: 0.084241, MAE: 0.236975, EV: 0.734671 {'colsample_bytree': 0.6866648647764146, 'gamma': 0.32815330826126565, 'learning_rate': 0.48165273344088977, 'max_depth': 8.0, 'min_child_weight': 1.4204297975163556, 'n_estimators': 200.0, 'subsample': 0.7248694718212372}
No.1824, R2: 0.674944, MSE: 0.101869, MAE: 0.272968, EV: 0.678686 {'colsample_bytree': 0.6879121847102379, 'gamma': 0.32997877203801385, 'learning_rate': 0.48450630760450875, 'max_depth': 8.0, 'min_child_weight': 1.4353498010331782, 'n_estimators': 197.0, 'subsample': 0.7461230440484309}
No.1825, R2: 0.630934, MSE: 0.115661, MAE: 0.283155, EV: 0.688027 {'colsample_bytree': 0.6855598825494965, 'gamma': 0.32952552638201593, 'learning_rate': 0.4813034093207243, 'max_depth': 8.0, 'min_child_weight': 1.4341887491988323, 'n_estimators': 198.0, 'subsample': 0.7274952345534405}
No.1826, R2: 0.830584, MSE: 0.053093, MAE: 0.198120, EV: 0.831183 {'colsample_bytree': 0.6869087036999421, 'gamma': 0.3285190040112864, 'learning_rate': 0.4836003494083629, 'max_depth': 8.0, 'min_child_weight': 1.4352465625061293, 'n_estimators': 199.0, 'subsample': 0.728810325253729}
No.1827, R2: 0.716236, MSE: 0.088929, MAE: 0.245738, EV: 0.735159 {'colsample_bytree': 0.6861245857619755, 'gamma': 0.3299876608683062, 'learning_rate': 0.482235032006226, 'max_depth': 8.0, 'min_child_weight': 1.4347021514893885, 'n_estimators': 200.0, 'subsample': 0.7220016207478197}
No.1828, R2: 0.839414, MSE: 0.050326, MAE: 0.174584, EV: 0.839581 {'colsample_bytree': 0.6873725625614683, 'gamma': 0.32999376579998946, 'learning_rate': 0.4830453769443665, 'max_depth': 8.0, 'min_child_weight': 1.4337345531041132, 'n_estimators': 199.0, 'subsample': 0.7267994138288849}
No.1829, R2: 0.776957, MSE: 0.069899, MAE: 0.208866, EV: 0.782081 {'colsample_bytree': 0.6884184592605399, 'gamma': 0.32705085455035166, 'learning_rate': 0.4852142344354772, 'max_depth': 8.0, 'min_child_weight': 1.4357188816661333, 'n_estimators': 197.0, 'subsample': 0.7255754737015798}
No.1830, R2: 0.764477, MSE: 0.073810, MAE: 0.217356, EV: 0.768481 {'colsample_bytree': 0.6878848457941996, 'gamma': 0.3278595530610154, 'learning_rate': 0.48437695287158594, 'max_depth': 8.0, 'min_child_weight': 1.4350117498948922, 'n_estimators': 200.0, 'subsample': 0.729639898008736}
