No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.1716, R2: 0.777629, MSE: 0.069689, MAE: 0.220074, EV: 0.777807 {'colsample_bytree': 0.7001259262662255, 'gamma': 0.32750136009957825, 'learning_rate': 0.4816584290669945, 'max_depth': 8.0, 'min_child_weight': 1.421340642528256, 'n_estimators': 197.0, 'subsample': 0.728224833085028}
No.1717, R2: 0.830395, MSE: 0.053152, MAE: 0.198167, EV: 0.830887 {'colsample_bytree': 0.700996453981936, 'gamma': 0.3250763187259966, 'learning_rate': 0.4829461843053357, 'max_depth': 8.0, 'min_child_weight': 1.421664964008537, 'n_estimators': 197.0, 'subsample': 0.727674956286835}
No.1718, R2: 0.765888, MSE: 0.073368, MAE: 0.213476, EV: 0.774029 {'colsample_bytree': 0.6987979607216029, 'gamma': 0.32676036543368586, 'learning_rate': 0.48104800520906654, 'max_depth': 8.0, 'min_child_weight': 1.4208444881227762, 'n_estimators': 199.0, 'subsample': 0.7255005803766805}
No.1719, R2: 0.700305, MSE: 0.093921, MAE: 0.253591, EV: 0.705365 {'colsample_bytree': 0.7021839891621782, 'gamma': 0.3227372933660159, 'learning_rate': 0.4797309332393003, 'max_depth': 8.0, 'min_child_weight': 1.4234136883809099, 'n_estimators': 198.0, 'subsample': 0.7231750995305786}
No.1720, R2: 0.764235, MSE: 0.073886, MAE: 0.217476, EV: 0.768490 {'colsample_bytree': 0.6995239700912281, 'gamma': 0.327755134712916, 'learning_rate': 0.48469584712688957, 'max_depth': 8.0, 'min_child_weight': 1.4237071652157445, 'n_estimators': 198.0, 'subsample': 0.7297105766196426}
No.1721, R2: 0.753184, MSE: 0.077350, MAE: 0.217379, EV: 0.753446 {'colsample_bytree': 0.7004355986901489, 'gamma': 0.3256306957587374, 'learning_rate': 0.48342714720247754, 'max_depth': 8.0, 'min_child_weight': 1.422964417432578, 'n_estimators': 199.0, 'subsample': 0.726326042891195}
No.1722, R2: 0.872687, MSE: 0.039898, MAE: 0.158719, EV: 0.872703 {'colsample_bytree': 0.7017185560973869, 'gamma': 0.3270560606770193, 'learning_rate': 0.4824085012996262, 'max_depth': 8.0, 'min_child_weight': 1.422296241828736, 'n_estimators': 197.0, 'subsample': 0.7273958824176187}
No.1723, R2: 0.774538, MSE: 0.070657, MAE: 0.210310, EV: 0.777014 {'colsample_bytree': 0.7013018829043342, 'gamma': 0.3246541434565025, 'learning_rate': 0.48280593635845803, 'max_depth': 8.0, 'min_child_weight': 1.422740722731881, 'n_estimators': 198.0, 'subsample': 0.7290541177402178}
No.1724, R2: 0.731171, MSE: 0.084248, MAE: 0.237218, EV: 0.734575 {'colsample_bytree': 0.7025764009347756, 'gamma': 0.32377992305197356, 'learning_rate': 0.4841693365728761, 'max_depth': 8.0, 'min_child_weight': 1.4235628243725686, 'n_estimators': 197.0, 'subsample': 0.7249258264277939}
No.1725, R2: 0.785825, MSE: 0.067120, MAE: 0.201311, EV: 0.785932 {'colsample_bytree': 0.7007421714793172, 'gamma': 0.32599915391212164, 'learning_rate': 0.4819341970051792, 'max_depth': 8.0, 'min_child_weight': 1.4231757875549509, 'n_estimators': 197.0, 'subsample': 0.7258488860085276}
No.1726, R2: 0.729640, MSE: 0.084728, MAE: 0.237268, EV: 0.734889 {'colsample_bytree': 0.6992040066951019, 'gamma': 0.3265627166940403, 'learning_rate': 0.4832603968302145, 'max_depth': 8.0, 'min_child_weight': 1.421844431721678, 'n_estimators': 191.0, 'subsample': 0.7243800759789503}
No.1727, R2: 0.672478, MSE: 0.102642, MAE: 0.277599, EV: 0.674627 {'colsample_bytree': 0.6985047537539851, 'gamma': 0.3277065038447514, 'learning_rate': 0.48100856431092526, 'max_depth': 6.0, 'min_child_weight': 1.4225688800864775, 'n_estimators': 197.0, 'subsample': 0.7284817116039728}
No.1728, R2: 0.872593, MSE: 0.039928, MAE: 0.158767, EV: 0.872643 {'colsample_bytree': 0.7018737049635366, 'gamma': 0.3250549911822686, 'learning_rate': 0.4815954172025024, 'max_depth': 8.0, 'min_child_weight': 1.4215378462867017, 'n_estimators': 198.0, 'subsample': 0.7267908300587361}
No.1729, R2: 0.742066, MSE: 0.080834, MAE: 0.228695, EV: 0.742873 {'colsample_bytree': 0.6999444045714028, 'gamma': 0.32145685910653, 'learning_rate': 0.48550547003997085, 'max_depth': 8.0, 'min_child_weight': 1.4236448672037127, 'n_estimators': 193.0, 'subsample': 0.72524241563839}
No.1730, R2: 0.738367, MSE: 0.081993, MAE: 0.235042, EV: 0.740976 {'colsample_bytree': 0.7011981311901415, 'gamma': 0.3270985951368978, 'learning_rate': 0.4802976971739166, 'max_depth': 8.0, 'min_child_weight': 1.423943112486768, 'n_estimators': 197.0, 'subsample': 0.723648435210541}
No.1731, R2: 0.872629, MSE: 0.039917, MAE: 0.158801, EV: 0.872690 {'colsample_bytree': 0.700374569364091, 'gamma': 0.3242953216435996, 'learning_rate': 0.482326718202628, 'max_depth': 8.0, 'min_child_weight': 1.4222459559058473, 'n_estimators': 196.0, 'subsample': 0.7278703021178753}
No.1732, R2: 0.782927, MSE: 0.068028, MAE: 0.209248, EV: 0.782935 {'colsample_bytree': 0.7022552024042441, 'gamma': 0.32629053809281533, 'learning_rate': 0.48374444187020776, 'max_depth': 8.0, 'min_child_weight': 1.423213059011327, 'n_estimators': 199.0, 'subsample': 0.7261594293822163}
No.1733, R2: 0.597587, MSE: 0.126112, MAE: 0.294587, EV: 0.603499 {'colsample_bytree': 0.7015794273939602, 'gamma': 0.3146883335588207, 'learning_rate': 0.48065607094744306, 'max_depth': 8.0, 'min_child_weight': 1.423435567754945, 'n_estimators': 196.0, 'subsample': 0.7271281679637323}
No.1734, R2: 0.832961, MSE: 0.052348, MAE: 0.187547, EV: 0.832992 {'colsample_bytree': 0.7009409856721959, 'gamma': 0.3273930066909125, 'learning_rate': 0.48447641539921504, 'max_depth': 8.0, 'min_child_weight': 1.4208239965266967, 'n_estimators': 193.0, 'subsample': 0.7301069427985144}
No.1735, R2: 0.636004, MSE: 0.114072, MAE: 0.275628, EV: 0.650984 {'colsample_bytree': 0.6982260505159735, 'gamma': 0.3162783779435072, 'learning_rate': 0.48127405680327434, 'max_depth': 8.0, 'min_child_weight': 1.4238084832401818, 'n_estimators': 198.0, 'subsample': 0.7291487364192936}
No.1736, R2: 0.872733, MSE: 0.039884, MAE: 0.158759, EV: 0.872747 {'colsample_bytree': 0.6997945900202961, 'gamma': 0.3281470028425194, 'learning_rate': 0.4829027344862965, 'max_depth': 8.0, 'min_child_weight': 1.4228758761264095, 'n_estimators': 197.0, 'subsample': 0.7265967118398982}
No.1737, R2: 0.768911, MSE: 0.072421, MAE: 0.217069, EV: 0.772478 {'colsample_bytree': 0.6988256442205594, 'gamma': 0.325535835079495, 'learning_rate': 0.4848967983492942, 'max_depth': 8.0, 'min_child_weight': 1.4211188658575642, 'n_estimators': 199.0, 'subsample': 0.7231401367367402}
No.1738, R2: 0.743743, MSE: 0.080308, MAE: 0.235618, EV: 0.749137 {'colsample_bytree': 0.69796766980074, 'gamma': 0.32653644037917845, 'learning_rate': 0.4852202191667597, 'max_depth': 8.0, 'min_child_weight': 1.4205398051778197, 'n_estimators': 199.0, 'subsample': 0.722100798569431}
No.1739, R2: 0.723315, MSE: 0.086710, MAE: 0.253002, EV: 0.726683 {'colsample_bytree': 0.6977778461497995, 'gamma': 0.32596433717667894, 'learning_rate': 0.48439677908223455, 'max_depth': 8.0, 'min_child_weight': 1.4212954039654755, 'n_estimators': 198.0, 'subsample': 0.7240252635107646}
No.1740, R2: 0.766655, MSE: 0.073128, MAE: 0.221149, EV: 0.775570 {'colsample_bytree': 0.6990454041227921, 'gamma': 0.3270281979361122, 'learning_rate': 0.48328471884684443, 'max_depth': 8.0, 'min_child_weight': 1.421929747306728, 'n_estimators': 200.0, 'subsample': 0.7251171329131106}
No.1741, R2: 0.730697, MSE: 0.084397, MAE: 0.237327, EV: 0.734318 {'colsample_bytree': 0.6983815250927369, 'gamma': 0.3251615279837821, 'learning_rate': 0.4839430156598391, 'max_depth': 8.0, 'min_child_weight': 1.4213874666606199, 'n_estimators': 199.0, 'subsample': 0.724550568439558}
No.1742, R2: 0.765630, MSE: 0.073449, MAE: 0.221204, EV: 0.775653 {'colsample_bytree': 0.6993606438683153, 'gamma': 0.32789003123330185, 'learning_rate': 0.4842127871083809, 'max_depth': 8.0, 'min_child_weight': 1.420223638344145, 'n_estimators': 198.0, 'subsample': 0.7254882553595955}
No.1743, R2: 0.786139, MSE: 0.067022, MAE: 0.201207, EV: 0.786140 {'colsample_bytree': 0.6985386326858426, 'gamma': 0.3256523237033697, 'learning_rate': 0.48296426197900955, 'max_depth': 8.0, 'min_child_weight': 1.4225155037280346, 'n_estimators': 198.0, 'subsample': 0.7259606687146568}
No.1744, R2: 0.690590, MSE: 0.096966, MAE: 0.265773, EV: 0.693104 {'colsample_bytree': 0.6996331664630693, 'gamma': 0.3237734129344537, 'learning_rate': 0.4836058216501657, 'max_depth': 8.0, 'min_child_weight': 1.4217965939098651, 'n_estimators': 198.0, 'subsample': 0.7236898119583364}
No.1745, R2: 0.740448, MSE: 0.081341, MAE: 0.234627, EV: 0.743672 {'colsample_bytree': 0.6990508258293741, 'gamma': 0.3267796898765838, 'learning_rate': 0.4828318225807886, 'max_depth': 8.0, 'min_child_weight': 1.4227500490468241, 'n_estimators': 197.0, 'subsample': 0.7224810939168701}
No.1746, R2: 0.768315, MSE: 0.072608, MAE: 0.227085, EV: 0.769603 {'colsample_bytree': 0.6993150382881677, 'gamma': 0.32458583348184744, 'learning_rate': 0.485005355039977, 'max_depth': 8.0, 'min_child_weight': 1.4220074677212096, 'n_estimators': 200.0, 'subsample': 0.7265488575602073}
No.1747, R2: 0.733299, MSE: 0.083581, MAE: 0.244220, EV: 0.735686 {'colsample_bytree': 0.6982206103135087, 'gamma': 0.32605922615119837, 'learning_rate': 0.483349091995121, 'max_depth': 6.0, 'min_child_weight': 1.4215477387917257, 'n_estimators': 199.0, 'subsample': 0.7246621648011483}
No.1748, R2: 0.802079, MSE: 0.062026, MAE: 0.202304, EV: 0.804776 {'colsample_bytree': 0.6986282793465177, 'gamma': 0.3280052183842971, 'learning_rate': 0.4855487205951253, 'max_depth': 8.0, 'min_child_weight': 1.422207016261065, 'n_estimators': 197.0, 'subsample': 0.7260065135187318}
No.1749, R2: 0.711549, MSE: 0.090397, MAE: 0.247695, EV: 0.711551 {'colsample_bytree': 0.6977113415227164, 'gamma': 0.32739657080409806, 'learning_rate': 0.4859714118259704, 'max_depth': 8.0, 'min_child_weight': 1.4208932015369906, 'n_estimators': 198.0, 'subsample': 0.7406205890678943}
No.1750, R2: 0.872608, MSE: 0.039923, MAE: 0.158776, EV: 0.872658 {'colsample_bytree': 0.6996194292446274, 'gamma': 0.32668512317515197, 'learning_rate': 0.4820800666458884, 'max_depth': 8.0, 'min_child_weight': 1.42198025063128, 'n_estimators': 198.0, 'subsample': 0.7275196649844886}
No.1751, R2: 0.767435, MSE: 0.072883, MAE: 0.221052, EV: 0.775579 {'colsample_bytree': 0.6999621950593312, 'gamma': 0.3252647678279394, 'learning_rate': 0.48396568158553604, 'max_depth': 8.0, 'min_child_weight': 1.422794987640004, 'n_estimators': 197.0, 'subsample': 0.725316926927868}
No.1752, R2: 0.810631, MSE: 0.059346, MAE: 0.197765, EV: 0.810680 {'colsample_bytree': 0.6988194514912744, 'gamma': 0.3232624128993401, 'learning_rate': 0.48259962526578737, 'max_depth': 8.0, 'min_child_weight': 1.422466811270817, 'n_estimators': 199.0, 'subsample': 0.7214761886771108}
No.1753, R2: 0.730873, MSE: 0.084342, MAE: 0.237259, EV: 0.734333 {'colsample_bytree': 0.6996433772617376, 'gamma': 0.32794078454372094, 'learning_rate': 0.4835490119561475, 'max_depth': 8.0, 'min_child_weight': 1.4231656409118394, 'n_estimators': 200.0, 'subsample': 0.7245062019588652}
No.1754, R2: 0.824890, MSE: 0.054878, MAE: 0.185213, EV: 0.826181 {'colsample_bytree': 0.6986266378432903, 'gamma': 0.326260276532876, 'learning_rate': 0.4866106333312068, 'max_depth': 8.0, 'min_child_weight': 1.4230501274858012, 'n_estimators': 198.0, 'subsample': 0.7266389964639269}
No.1755, R2: 0.746783, MSE: 0.079356, MAE: 0.239772, EV: 0.748531 {'colsample_bytree': 0.6993548714725425, 'gamma': 0.32473780628067705, 'learning_rate': 0.4792542153078882, 'max_depth': 8.0, 'min_child_weight': 1.4227082120210472, 'n_estimators': 197.0, 'subsample': 0.722847201571517}
No.1756, R2: 0.801962, MSE: 0.062063, MAE: 0.202229, EV: 0.804656 {'colsample_bytree': 0.7000477900485048, 'gamma': 0.3271109508975275, 'learning_rate': 0.484502093369537, 'max_depth': 8.0, 'min_child_weight': 1.423424793251026, 'n_estimators': 197.0, 'subsample': 0.7258559661664051}
No.1757, R2: 0.793110, MSE: 0.064837, MAE: 0.213465, EV: 0.794782 {'colsample_bytree': 0.7000987958414624, 'gamma': 0.327604543913744, 'learning_rate': 0.48315462126057734, 'max_depth': 8.0, 'min_child_weight': 1.422278065634495, 'n_estimators': 199.0, 'subsample': 0.7282902564524304}
No.1758, R2: 0.690621, MSE: 0.096956, MAE: 0.265859, EV: 0.693245 {'colsample_bytree': 0.6991269682679164, 'gamma': 0.32576710782292745, 'learning_rate': 0.48182580087700294, 'max_depth': 8.0, 'min_child_weight': 1.4203918076099267, 'n_estimators': 198.0, 'subsample': 0.7240153609276276}
No.1759, R2: 0.796766, MSE: 0.063691, MAE: 0.211000, EV: 0.798112 {'colsample_bytree': 0.6980562663306528, 'gamma': 0.32644375999338715, 'learning_rate': 0.4796789334110772, 'max_depth': 8.0, 'min_child_weight': 1.4213414168900214, 'n_estimators': 197.0, 'subsample': 0.7275390678646855}
No.1760, R2: 0.730650, MSE: 0.084411, MAE: 0.247092, EV: 0.739659 {'colsample_bytree': 0.7002352369541603, 'gamma': 0.3240302063329241, 'learning_rate': 0.48240474434297204, 'max_depth': 6.0, 'min_child_weight': 1.422986925679635, 'n_estimators': 198.0, 'subsample': 0.7265539658920769}
No.1761, R2: 0.778065, MSE: 0.069552, MAE: 0.222300, EV: 0.779339 {'colsample_bytree': 0.6998330456184964, 'gamma': 0.3199657719798607, 'learning_rate': 0.4847529266373322, 'max_depth': 8.0, 'min_child_weight': 1.421639756921615, 'n_estimators': 197.0, 'subsample': 0.7200904048960909}
No.1762, R2: 0.767395, MSE: 0.072896, MAE: 0.221090, EV: 0.775546 {'colsample_bytree': 0.6996165650417066, 'gamma': 0.3281450282501413, 'learning_rate': 0.4815241068176498, 'max_depth': 8.0, 'min_child_weight': 1.4226192782147704, 'n_estimators': 197.0, 'subsample': 0.7251835379468347}
No.1763, R2: 0.827825, MSE: 0.053958, MAE: 0.184202, EV: 0.828084 {'colsample_bytree': 0.699017449394751, 'gamma': 0.32245853669560887, 'learning_rate': 0.47000393842448907, 'max_depth': 8.0, 'min_child_weight': 1.4239754230499635, 'n_estimators': 198.0, 'subsample': 0.728620759213157}
No.1764, R2: 0.830283, MSE: 0.053188, MAE: 0.198215, EV: 0.830886 {'colsample_bytree': 0.7005125223597086, 'gamma': 0.3270642556742464, 'learning_rate': 0.4829202369595037, 'max_depth': 8.0, 'min_child_weight': 1.4234018873185368, 'n_estimators': 199.0, 'subsample': 0.7279331674561815}
No.1765, R2: 0.779855, MSE: 0.068991, MAE: 0.217899, EV: 0.781750 {'colsample_bytree': 0.7003810711536549, 'gamma': 0.3250996231911393, 'learning_rate': 0.484035746830029, 'max_depth': 8.0, 'min_child_weight': 1.4238938349280228, 'n_estimators': 197.0, 'subsample': 0.7270159472148654}
No.1766, R2: 0.870514, MSE: 0.040579, MAE: 0.159621, EV: 0.870515 {'colsample_bytree': 0.6975392453347239, 'gamma': 0.3280843905552697, 'learning_rate': 0.482203421104227, 'max_depth': 8.0, 'min_child_weight': 1.4220838809858058, 'n_estimators': 200.0, 'subsample': 0.7262510414508702}
No.1767, R2: 0.742021, MSE: 0.080848, MAE: 0.231182, EV: 0.746749 {'colsample_bytree': 0.6996976899517093, 'gamma': 0.3255808870481036, 'learning_rate': 0.4808727450584771, 'max_depth': 8.0, 'min_child_weight': 1.423191358022193, 'n_estimators': 198.0, 'subsample': 0.7232729602702327}
No.1768, R2: 0.777062, MSE: 0.069866, MAE: 0.208717, EV: 0.782190 {'colsample_bytree': 0.6984327868093743, 'gamma': 0.3244215853164339, 'learning_rate': 0.4837029399216742, 'max_depth': 8.0, 'min_child_weight': 1.4209319639780105, 'n_estimators': 197.0, 'subsample': 0.7255942201038323}
No.1769, R2: 0.729895, MSE: 0.084648, MAE: 0.237335, EV: 0.734369 {'colsample_bytree': 0.6993377795338606, 'gamma': 0.32743110874412484, 'learning_rate': 0.48266242979866747, 'max_depth': 8.0, 'min_child_weight': 1.4225616316287955, 'n_estimators': 198.0, 'subsample': 0.7245012712963801}
No.1770, R2: 0.642577, MSE: 0.112012, MAE: 0.277036, EV: 0.643270 {'colsample_bytree': 0.7006538475361392, 'gamma': 0.32634096954596614, 'learning_rate': 0.4802515273565419, 'max_depth': 8.0, 'min_child_weight': 1.4236817456689896, 'n_estimators': 199.0, 'subsample': 0.749614733145064}
No.1771, R2: 0.734795, MSE: 0.083113, MAE: 0.235913, EV: 0.738889 {'colsample_bytree': 0.6999023867834202, 'gamma': 0.32323213114704846, 'learning_rate': 0.4816282584174925, 'max_depth': 8.0, 'min_child_weight': 1.4241569188183358, 'n_estimators': 197.0, 'subsample': 0.7475253767756371}
No.1772, R2: 0.777970, MSE: 0.069582, MAE: 0.210096, EV: 0.778015 {'colsample_bytree': 0.6987422937164267, 'gamma': 0.32096023727669754, 'learning_rate': 0.4820616291445211, 'max_depth': 8.0, 'min_child_weight': 1.4200383062740276, 'n_estimators': 196.0, 'subsample': 0.7293627376879176}
No.1773, R2: 0.700107, MSE: 0.093983, MAE: 0.258111, EV: 0.702708 {'colsample_bytree': 0.6979359366111673, 'gamma': 0.3282697055119703, 'learning_rate': 0.4832938106290393, 'max_depth': 8.0, 'min_child_weight': 1.423365186307535, 'n_estimators': 198.0, 'subsample': 0.7429194799931095}
No.1774, R2: 0.860772, MSE: 0.043633, MAE: 0.162150, EV: 0.860783 {'colsample_bytree': 0.7004305289496764, 'gamma': 0.3266873268191951, 'learning_rate': 0.4813133144437, 'max_depth': 8.0, 'min_child_weight': 1.4216901704650178, 'n_estimators': 197.0, 'subsample': 0.7273587067237061}
No.1775, R2: 0.727463, MSE: 0.085410, MAE: 0.242565, EV: 0.728667 {'colsample_bytree': 0.7001247185852013, 'gamma': 0.3275025694851613, 'learning_rate': 0.4829287991817632, 'max_depth': 8.0, 'min_child_weight': 1.4229057951586697, 'n_estimators': 196.0, 'subsample': 0.7238257528060795}
No.1776, R2: 0.805035, MSE: 0.061100, MAE: 0.197316, EV: 0.805327 {'colsample_bytree': 0.6991348434055044, 'gamma': 0.32599726553018743, 'learning_rate': 0.4842341455519318, 'max_depth': 8.0, 'min_child_weight': 1.4224314413136565, 'n_estimators': 197.0, 'subsample': 0.7281063012393459}
No.1777, R2: 0.827993, MSE: 0.053905, MAE: 0.190379, EV: 0.828177 {'colsample_bytree': 0.7007896909444383, 'gamma': 0.3247514484275666, 'learning_rate': 0.4799103069211148, 'max_depth': 8.0, 'min_child_weight': 1.424165486680366, 'n_estimators': 199.0, 'subsample': 0.7266278820734986}
No.1778, R2: 0.765886, MSE: 0.073369, MAE: 0.213479, EV: 0.774058 {'colsample_bytree': 0.699484578274093, 'gamma': 0.3270697323636588, 'learning_rate': 0.4806626729718693, 'max_depth': 8.0, 'min_child_weight': 1.4236798941344722, 'n_estimators': 200.0, 'subsample': 0.7254061325917744}
No.1779, R2: 0.756846, MSE: 0.076202, MAE: 0.240009, EV: 0.758975 {'colsample_bytree': 0.7007121485630851, 'gamma': 0.3255596797432594, 'learning_rate': 0.48247232254700323, 'max_depth': 6.0, 'min_child_weight': 1.4231151805701945, 'n_estimators': 198.0, 'subsample': 0.7247007055907133}
No.1780, R2: 0.775267, MSE: 0.070429, MAE: 0.209831, EV: 0.776912 {'colsample_bytree': 0.6982802920530086, 'gamma': 0.3282129334848366, 'learning_rate': 0.48184661865514034, 'max_depth': 8.0, 'min_child_weight': 1.422140595226469, 'n_estimators': 196.0, 'subsample': 0.7287918291512309}
No.1781, R2: 0.629647, MSE: 0.116065, MAE: 0.298850, EV: 0.656608 {'colsample_bytree': 0.7001825716936227, 'gamma': 0.3138857954714156, 'learning_rate': 0.48518253819333135, 'max_depth': 8.0, 'min_child_weight': 1.4239103749990776, 'n_estimators': 197.0, 'subsample': 0.7303545888124217}
No.1782, R2: 0.768496, MSE: 0.072551, MAE: 0.227131, EV: 0.769481 {'colsample_bytree': 0.7010492220309886, 'gamma': 0.32396480999192057, 'learning_rate': 0.48384743050461143, 'max_depth': 8.0, 'min_child_weight': 1.4244611882038285, 'n_estimators': 197.0, 'subsample': 0.7261272165353609}
No.1783, R2: 0.783636, MSE: 0.067806, MAE: 0.201030, EV: 0.783825 {'colsample_bytree': 0.7000306438908451, 'gamma': 0.3277012075159323, 'learning_rate': 0.48472614244551016, 'max_depth': 8.0, 'min_child_weight': 1.4214756443963843, 'n_estimators': 196.0, 'subsample': 0.7269144424241272}
No.1784, R2: 0.777263, MSE: 0.069803, MAE: 0.220083, EV: 0.777704 {'colsample_bytree': 0.6991145728478282, 'gamma': 0.32689721110145037, 'learning_rate': 0.48103916162267807, 'max_depth': 8.0, 'min_child_weight': 1.4229096878551304, 'n_estimators': 198.0, 'subsample': 0.7276446414956314}
No.1785, R2: 0.798687, MSE: 0.063089, MAE: 0.183168, EV: 0.806625 {'colsample_bytree': 0.7011314520357433, 'gamma': 0.3228071856538785, 'learning_rate': 0.4834779931359658, 'max_depth': 8.0, 'min_child_weight': 1.4236630929877838, 'n_estimators': 196.0, 'subsample': 0.7297109369491274}
