No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.1629, R2: 0.709111, MSE: 0.091161, MAE: 0.252754, EV: 0.717940 {'colsample_bytree': 0.6957223969661893, 'gamma': 0.3178004717310731, 'learning_rate': 0.48415187738043614, 'max_depth': 8.0, 'min_child_weight': 1.4388774264632729, 'n_estimators': 181.0, 'subsample': 0.7285711875052201}
No.1630, R2: 0.808503, MSE: 0.060013, MAE: 0.200460, EV: 0.808638 {'colsample_bytree': 0.6935867530882879, 'gamma': 0.31695182917088066, 'learning_rate': 0.4813095604450514, 'max_depth': 8.0, 'min_child_weight': 1.4381519349457947, 'n_estimators': 180.0, 'subsample': 0.7299570137190319}
No.1631, R2: 0.781182, MSE: 0.068575, MAE: 0.209208, EV: 0.787239 {'colsample_bytree': 0.6939974588662025, 'gamma': 0.3199358685211727, 'learning_rate': 0.48248291792493986, 'max_depth': 8.0, 'min_child_weight': 1.436910177723413, 'n_estimators': 181.0, 'subsample': 0.7280956653691896}
No.1632, R2: 0.755102, MSE: 0.076748, MAE: 0.214762, EV: 0.756174 {'colsample_bytree': 0.694349905629199, 'gamma': 0.31822559650618243, 'learning_rate': 0.48338095172561946, 'max_depth': 8.0, 'min_child_weight': 1.439884172671776, 'n_estimators': 182.0, 'subsample': 0.7296380979073209}
No.1633, R2: 0.790000, MSE: 0.065812, MAE: 0.205131, EV: 0.791926 {'colsample_bytree': 0.6950026385088189, 'gamma': 0.3212504951918345, 'learning_rate': 0.48170586945761723, 'max_depth': 8.0, 'min_child_weight': 1.4376951866067187, 'n_estimators': 180.0, 'subsample': 0.7307998168901586}
No.1634, R2: 0.635830, MSE: 0.114127, MAE: 0.276077, EV: 0.651563 {'colsample_bytree': 0.6926435293849846, 'gamma': 0.317662996970682, 'learning_rate': 0.4839138010429051, 'max_depth': 8.0, 'min_child_weight': 1.4385504914631155, 'n_estimators': 181.0, 'subsample': 0.7289030543795306}
No.1635, R2: 0.794796, MSE: 0.064309, MAE: 0.209513, EV: 0.794804 {'colsample_bytree': 0.6954034753466837, 'gamma': 0.32031731819354486, 'learning_rate': 0.48290105392017546, 'max_depth': 8.0, 'min_child_weight': 1.4371769164338652, 'n_estimators': 180.0, 'subsample': 0.7302120525888154}
No.1636, R2: 0.726917, MSE: 0.085581, MAE: 0.256524, EV: 0.726999 {'colsample_bytree': 0.6934168352204922, 'gamma': 0.31936524204632766, 'learning_rate': 0.4821275878759877, 'max_depth': 8.0, 'min_child_weight': 1.4382557692260747, 'n_estimators': 182.0, 'subsample': 0.7314070625217372}
No.1637, R2: 0.602939, MSE: 0.124435, MAE: 0.279831, EV: 0.612298 {'colsample_bytree': 0.6922217056260646, 'gamma': 0.3185095784004154, 'learning_rate': 0.4832266897176341, 'max_depth': 8.0, 'min_child_weight': 1.4389322004069685, 'n_estimators': 181.0, 'subsample': 0.7278606789801134}
No.1638, R2: 0.647785, MSE: 0.110380, MAE: 0.260652, EV: 0.669334 {'colsample_bytree': 0.6960652219849384, 'gamma': 0.3164805640760281, 'learning_rate': 0.482582836320121, 'max_depth': 8.0, 'min_child_weight': 1.4366767014875186, 'n_estimators': 181.0, 'subsample': 0.7293045705114393}
No.1639, R2: 0.781899, MSE: 0.068351, MAE: 0.209032, EV: 0.787074 {'colsample_bytree': 0.694651162669652, 'gamma': 0.32092981470693227, 'learning_rate': 0.4811866837431688, 'max_depth': 8.0, 'min_child_weight': 1.4399375594907395, 'n_estimators': 182.0, 'subsample': 0.7271812311324034}
No.1640, R2: 0.635888, MSE: 0.114109, MAE: 0.276078, EV: 0.651576 {'colsample_bytree': 0.6940351610646841, 'gamma': 0.3173894983148794, 'learning_rate': 0.48431413180712424, 'max_depth': 8.0, 'min_child_weight': 1.4394597880083049, 'n_estimators': 180.0, 'subsample': 0.7287149813401012}
No.1641, R2: 0.794884, MSE: 0.064281, MAE: 0.209473, EV: 0.794894 {'colsample_bytree': 0.6932596564366184, 'gamma': 0.3191439293762904, 'learning_rate': 0.48176108102065374, 'max_depth': 8.0, 'min_child_weight': 1.4376660772672987, 'n_estimators': 180.0, 'subsample': 0.7306003423575498}
No.1642, R2: 0.755122, MSE: 0.076742, MAE: 0.214791, EV: 0.756193 {'colsample_bytree': 0.6975336255896704, 'gamma': 0.31811792906853587, 'learning_rate': 0.483680805697081, 'max_depth': 8.0, 'min_child_weight': 1.4381964125922087, 'n_estimators': 182.0, 'subsample': 0.7296821233291946}
No.1643, R2: 0.781079, MSE: 0.068607, MAE: 0.209223, EV: 0.787138 {'colsample_bytree': 0.6926347601599746, 'gamma': 0.31993998953932473, 'learning_rate': 0.48230796145243443, 'max_depth': 8.0, 'min_child_weight': 1.4372980837381357, 'n_estimators': 181.0, 'subsample': 0.7278267727799158}
No.1644, R2: 0.576653, MSE: 0.132672, MAE: 0.270694, EV: 0.607438 {'colsample_bytree': 0.692027037048847, 'gamma': 0.3172451786652804, 'learning_rate': 0.48305079707924264, 'max_depth': 8.0, 'min_child_weight': 1.4392248366723845, 'n_estimators': 198.0, 'subsample': 0.7319009510252783}
No.1645, R2: 0.713528, MSE: 0.089777, MAE: 0.252285, EV: 0.713562 {'colsample_bytree': 0.6936028065652226, 'gamma': 0.31884034008424733, 'learning_rate': 0.48139950735898723, 'max_depth': 8.0, 'min_child_weight': 1.4366066483190498, 'n_estimators': 180.0, 'subsample': 0.7312801288416199}
No.1646, R2: 0.651950, MSE: 0.109075, MAE: 0.264063, EV: 0.681222 {'colsample_bytree': 0.6928793710225964, 'gamma': 0.31660306426763735, 'learning_rate': 0.48347225100556773, 'max_depth': 8.0, 'min_child_weight': 1.4387635279211581, 'n_estimators': 180.0, 'subsample': 0.7299482810298064}
No.1647, R2: 0.762265, MSE: 0.074504, MAE: 0.217169, EV: 0.762268 {'colsample_bytree': 0.6952227290661274, 'gamma': 0.3212681991116252, 'learning_rate': 0.4826184352628934, 'max_depth': 8.0, 'min_child_weight': 1.4378922708024282, 'n_estimators': 182.0, 'subsample': 0.7283888116573487}
No.1648, R2: 0.777851, MSE: 0.069619, MAE: 0.210213, EV: 0.778003 {'colsample_bytree': 0.6923129724537315, 'gamma': 0.3203017429317877, 'learning_rate': 0.4819452000307953, 'max_depth': 8.0, 'min_child_weight': 1.4370628201937594, 'n_estimators': 181.0, 'subsample': 0.7289497239650001}
No.1649, R2: 0.614082, MSE: 0.120943, MAE: 0.270113, EV: 0.623398 {'colsample_bytree': 0.6948430725447652, 'gamma': 0.31947830789202025, 'learning_rate': 0.4841193688424115, 'max_depth': 8.0, 'min_child_weight': 1.439942920928157, 'n_estimators': 181.0, 'subsample': 0.7271573183924209}
No.1650, R2: 0.676095, MSE: 0.101508, MAE: 0.275192, EV: 0.712051 {'colsample_bytree': 0.6962511275965206, 'gamma': 0.3161604206622499, 'learning_rate': 0.4830582831463025, 'max_depth': 8.0, 'min_child_weight': 1.4382588208027751, 'n_estimators': 180.0, 'subsample': 0.7305719815728347}
No.1651, R2: 0.677616, MSE: 0.101032, MAE: 0.278048, EV: 0.696400 {'colsample_bytree': 0.697015613468082, 'gamma': 0.31859469995267803, 'learning_rate': 0.4845760953734978, 'max_depth': 8.0, 'min_child_weight': 1.436197451448159, 'n_estimators': 181.0, 'subsample': 0.7311209941399535}
No.1652, R2: 0.858276, MSE: 0.044415, MAE: 0.168099, EV: 0.858618 {'colsample_bytree': 0.6939738104590931, 'gamma': 0.31790931093859803, 'learning_rate': 0.4810939529106175, 'max_depth': 8.0, 'min_child_weight': 1.4374660340496141, 'n_estimators': 182.0, 'subsample': 0.7295639482033544}
No.1653, R2: 0.858293, MSE: 0.044409, MAE: 0.168012, EV: 0.858554 {'colsample_bytree': 0.6918669706704821, 'gamma': 0.31950877304631276, 'learning_rate': 0.48162620950679985, 'max_depth': 8.0, 'min_child_weight': 1.4392943985635527, 'n_estimators': 180.0, 'subsample': 0.728233115566723}
No.1654, R2: 0.794841, MSE: 0.064295, MAE: 0.209979, EV: 0.794866 {'colsample_bytree': 0.6941837146065081, 'gamma': 0.3207382396066794, 'learning_rate': 0.4822888682511543, 'max_depth': 8.0, 'min_child_weight': 1.4384400139757278, 'n_estimators': 181.0, 'subsample': 0.7300527623076783}
No.1655, R2: 0.608534, MSE: 0.122681, MAE: 0.285101, EV: 0.612920 {'colsample_bytree': 0.693381622605682, 'gamma': 0.3171250937063963, 'learning_rate': 0.4836381336768274, 'max_depth': 8.0, 'min_child_weight': 1.4368373869151665, 'n_estimators': 182.0, 'subsample': 0.727625012902849}
No.1656, R2: 0.635435, MSE: 0.114251, MAE: 0.275967, EV: 0.651045 {'colsample_bytree': 0.6928748828556327, 'gamma': 0.31809745777488435, 'learning_rate': 0.4828122593989514, 'max_depth': 8.0, 'min_child_weight': 1.4357438580665594, 'n_estimators': 180.0, 'subsample': 0.7290622433271028}
No.1657, R2: 0.645153, MSE: 0.111205, MAE: 0.286441, EV: 0.660724 {'colsample_bytree': 0.6923194185049697, 'gamma': 0.31895703561984656, 'learning_rate': 0.4838687693295442, 'max_depth': 8.0, 'min_child_weight': 1.4389191942162558, 'n_estimators': 180.0, 'subsample': 0.7316138884185668}
No.1658, R2: 0.572421, MSE: 0.133999, MAE: 0.284202, EV: 0.587958 {'colsample_bytree': 0.6944703485974556, 'gamma': 0.321582936912789, 'learning_rate': 0.48322510192146734, 'max_depth': 8.0, 'min_child_weight': 1.4399653492352258, 'n_estimators': 181.0, 'subsample': 0.732178383174049}
No.1659, R2: 0.777991, MSE: 0.069575, MAE: 0.210067, EV: 0.778016 {'colsample_bytree': 0.6916492620058278, 'gamma': 0.3201320991683153, 'learning_rate': 0.48205922868243195, 'max_depth': 8.0, 'min_child_weight': 1.43769354127866, 'n_estimators': 182.0, 'subsample': 0.728464059759787}
No.1660, R2: 0.673760, MSE: 0.102240, MAE: 0.280013, EV: 0.701190 {'colsample_bytree': 0.6937654253356562, 'gamma': 0.31669660121347, 'learning_rate': 0.4826704554415526, 'max_depth': 8.0, 'min_child_weight': 1.4396148107543025, 'n_estimators': 183.0, 'subsample': 0.7305253237749258}
No.1661, R2: 0.827986, MSE: 0.053907, MAE: 0.190589, EV: 0.828289 {'colsample_bytree': 0.693084590854699, 'gamma': 0.320811785182499, 'learning_rate': 0.48097893409195136, 'max_depth': 8.0, 'min_child_weight': 1.436492848509839, 'n_estimators': 181.0, 'subsample': 0.7267699266367017}
No.1662, R2: 0.681444, MSE: 0.099832, MAE: 0.268054, EV: 0.690586 {'colsample_bytree': 0.6957550085992111, 'gamma': 0.3174950962915182, 'learning_rate': 0.4844847605879819, 'max_depth': 8.0, 'min_child_weight': 1.4379792574909196, 'n_estimators': 180.0, 'subsample': 0.7293230200746076}
No.1663, R2: 0.794919, MSE: 0.064270, MAE: 0.209463, EV: 0.794928 {'colsample_bytree': 0.6924177142323727, 'gamma': 0.3196729243188943, 'learning_rate': 0.48165281023987144, 'max_depth': 8.0, 'min_child_weight': 1.43745610300215, 'n_estimators': 180.0, 'subsample': 0.7300832304927303}
No.1664, R2: 0.677778, MSE: 0.100981, MAE: 0.277878, EV: 0.696466 {'colsample_bytree': 0.6913138607729772, 'gamma': 0.3183565555995238, 'learning_rate': 0.4834635087740079, 'max_depth': 8.0, 'min_child_weight': 1.4387181765561596, 'n_estimators': 181.0, 'subsample': 0.7308843792994061}
No.1665, R2: 0.781966, MSE: 0.068330, MAE: 0.209108, EV: 0.787144 {'colsample_bytree': 0.6949280583246897, 'gamma': 0.3190619590619062, 'learning_rate': 0.48242181592465805, 'max_depth': 8.0, 'min_child_weight': 1.4370734914342198, 'n_estimators': 182.0, 'subsample': 0.727920907987244}
No.1666, R2: 0.670791, MSE: 0.103170, MAE: 0.254895, EV: 0.688959 {'colsample_bytree': 0.6918936811226246, 'gamma': 0.31770868839050986, 'learning_rate': 0.4841592473143044, 'max_depth': 8.0, 'min_child_weight': 1.4360821339376388, 'n_estimators': 180.0, 'subsample': 0.7286167411530396}
No.1667, R2: 0.740032, MSE: 0.081471, MAE: 0.231514, EV: 0.759904 {'colsample_bytree': 0.6935279127082633, 'gamma': 0.30472374676492375, 'learning_rate': 0.4828288225009535, 'max_depth': 8.0, 'min_child_weight': 1.4353111958729161, 'n_estimators': 183.0, 'subsample': 0.727245920485498}
No.1668, R2: 0.777862, MSE: 0.069616, MAE: 0.210211, EV: 0.778014 {'colsample_bytree': 0.6927154287642622, 'gamma': 0.3201979321959021, 'learning_rate': 0.4820432819625234, 'max_depth': 8.0, 'min_child_weight': 1.4391728128895493, 'n_estimators': 181.0, 'subsample': 0.7293942600906063}
No.1669, R2: 0.587510, MSE: 0.129270, MAE: 0.298414, EV: 0.633083 {'colsample_bytree': 0.6909954681487417, 'gamma': 0.3161518806595394, 'learning_rate': 0.48133412184938124, 'max_depth': 8.0, 'min_child_weight': 1.4365815116100837, 'n_estimators': 180.0, 'subsample': 0.7324480847540914}
No.1670, R2: 0.646643, MSE: 0.110738, MAE: 0.285638, EV: 0.660687 {'colsample_bytree': 0.6966157666360622, 'gamma': 0.3168896873368943, 'learning_rate': 0.4848285239140146, 'max_depth': 8.0, 'min_child_weight': 1.4356683090139302, 'n_estimators': 182.0, 'subsample': 0.731503482043648}
No.1671, R2: 0.781578, MSE: 0.068451, MAE: 0.222117, EV: 0.781846 {'colsample_bytree': 0.6944889353562695, 'gamma': 0.3186562962603543, 'learning_rate': 0.4743106468218361, 'max_depth': 8.0, 'min_child_weight': 1.438396186415511, 'n_estimators': 181.0, 'subsample': 0.7301284971852446}
No.1672, R2: 0.784308, MSE: 0.067596, MAE: 0.208652, EV: 0.789599 {'colsample_bytree': 0.6914493933801638, 'gamma': 0.3218648777259927, 'learning_rate': 0.48334149807800136, 'max_depth': 8.0, 'min_child_weight': 1.4378239758227616, 'n_estimators': 182.0, 'subsample': 0.7292005032071956}
No.1673, R2: 0.783369, MSE: 0.067890, MAE: 0.205698, EV: 0.785934 {'colsample_bytree': 0.6940052412538439, 'gamma': 0.3194957569354365, 'learning_rate': 0.48250000556101874, 'max_depth': 8.0, 'min_child_weight': 1.4373046385212986, 'n_estimators': 180.0, 'subsample': 0.7262284803024943}
No.1674, R2: 0.789241, MSE: 0.066050, MAE: 0.205394, EV: 0.791948 {'colsample_bytree': 0.6930804345043378, 'gamma': 0.32126965883970393, 'learning_rate': 0.48077012330275803, 'max_depth': 8.0, 'min_child_weight': 1.4395048266619999, 'n_estimators': 181.0, 'subsample': 0.7306513688488925}
No.1675, R2: 0.613260, MSE: 0.121200, MAE: 0.270256, EV: 0.623402 {'colsample_bytree': 0.6952465552041542, 'gamma': 0.31815689930342844, 'learning_rate': 0.4840810113107939, 'max_depth': 8.0, 'min_child_weight': 1.4367932083221158, 'n_estimators': 180.0, 'subsample': 0.7277472832261026}
No.1676, R2: 0.575653, MSE: 0.132986, MAE: 0.282820, EV: 0.588057 {'colsample_bytree': 0.6935646180692927, 'gamma': 0.32060501944688424, 'learning_rate': 0.4837621105797199, 'max_depth': 8.0, 'min_child_weight': 1.4399987664857319, 'n_estimators': 183.0, 'subsample': 0.7317907382410668}
No.1677, R2: 0.647859, MSE: 0.110357, MAE: 0.260668, EV: 0.669399 {'colsample_bytree': 0.6920639293968585, 'gamma': 0.3160571756352208, 'learning_rate': 0.4830453516512296, 'max_depth': 8.0, 'min_child_weight': 1.438614919946735, 'n_estimators': 181.0, 'subsample': 0.7285691051600116}
No.1678, R2: 0.808816, MSE: 0.059915, MAE: 0.200895, EV: 0.808828 {'colsample_bytree': 0.6908090281198528, 'gamma': 0.31736058823522706, 'learning_rate': 0.4817562035480843, 'max_depth': 8.0, 'min_child_weight': 1.4358007331447422, 'n_estimators': 182.0, 'subsample': 0.7298402812579873}
No.1679, R2: 0.783371, MSE: 0.067889, MAE: 0.205672, EV: 0.785919 {'colsample_bytree': 0.6924187428111489, 'gamma': 0.31980667291878123, 'learning_rate': 0.4823210171956703, 'max_depth': 8.0, 'min_child_weight': 1.434775007587055, 'n_estimators': 180.0, 'subsample': 0.7269706622321672}
No.1680, R2: 0.778085, MSE: 0.069546, MAE: 0.210100, EV: 0.778107 {'colsample_bytree': 0.6931624010042059, 'gamma': 0.31917458233776497, 'learning_rate': 0.48282777185397513, 'max_depth': 8.0, 'min_child_weight': 1.4380088778706512, 'n_estimators': 182.0, 'subsample': 0.7289928446395182}
No.1681, R2: 0.664142, MSE: 0.105254, MAE: 0.269634, EV: 0.680375 {'colsample_bytree': 0.6943178119735776, 'gamma': 0.31819862559331064, 'learning_rate': 0.4813601482236156, 'max_depth': 6.0, 'min_child_weight': 1.4362042876901002, 'n_estimators': 181.0, 'subsample': 0.7306470505911907}
No.1682, R2: 0.676619, MSE: 0.101344, MAE: 0.278311, EV: 0.696466 {'colsample_bytree': 0.6947584699420863, 'gamma': 0.3168197373097636, 'learning_rate': 0.48346804355255013, 'max_depth': 8.0, 'min_child_weight': 1.4399729827747343, 'n_estimators': 180.0, 'subsample': 0.7311228398834868}
No.1683, R2: 0.781307, MSE: 0.068536, MAE: 0.209162, EV: 0.787216 {'colsample_bytree': 0.6955948027827586, 'gamma': 0.31875917558752104, 'learning_rate': 0.4820602001751324, 'max_depth': 8.0, 'min_child_weight': 1.4388401043198085, 'n_estimators': 180.0, 'subsample': 0.7280652578686774}
No.1684, R2: 0.645212, MSE: 0.111187, MAE: 0.259386, EV: 0.664498 {'colsample_bytree': 0.6916921440376923, 'gamma': 0.31784447922119374, 'learning_rate': 0.4843690782976831, 'max_depth': 8.0, 'min_child_weight': 1.4373778279257823, 'n_estimators': 183.0, 'subsample': 0.729739696589578}
No.1685, R2: 0.620003, MSE: 0.119087, MAE: 0.277120, EV: 0.645092 {'colsample_bytree': 0.690374770029866, 'gamma': 0.32211501392662717, 'learning_rate': 0.4831452286685286, 'max_depth': 8.0, 'min_child_weight': 1.4369790205905764, 'n_estimators': 181.0, 'subsample': 0.7320278914074032}
No.1686, R2: 0.690479, MSE: 0.097000, MAE: 0.249543, EV: 0.709105 {'colsample_bytree': 0.6926749613660811, 'gamma': 0.320225222946777, 'learning_rate': 0.4848670892464052, 'max_depth': 8.0, 'min_child_weight': 1.4353266488127832, 'n_estimators': 182.0, 'subsample': 0.7275284530591303}
No.1687, R2: 0.777502, MSE: 0.069728, MAE: 0.213224, EV: 0.778876 {'colsample_bytree': 0.6937391399458378, 'gamma': 0.32099742360774414, 'learning_rate': 0.483830454222606, 'max_depth': 8.0, 'min_child_weight': 1.4381912342617902, 'n_estimators': 180.0, 'subsample': 0.7302381155287535}
No.1688, R2: 0.647970, MSE: 0.110322, MAE: 0.260561, EV: 0.669442 {'colsample_bytree': 0.6911778863908544, 'gamma': 0.31575801799199876, 'learning_rate': 0.4807724885684022, 'max_depth': 8.0, 'min_child_weight': 1.4364139316651452, 'n_estimators': 181.0, 'subsample': 0.7286366838351797}
No.1689, R2: 0.630104, MSE: 0.115921, MAE: 0.280418, EV: 0.638449 {'colsample_bytree': 0.6918999459844971, 'gamma': 0.3195319434199259, 'learning_rate': 0.48172437370496923, 'max_depth': 8.0, 'min_child_weight': 1.4340410144051186, 'n_estimators': 181.0, 'subsample': 0.7326179748309744}
No.1690, R2: 0.644125, MSE: 0.111527, MAE: 0.275559, EV: 0.673993 {'colsample_bytree': 0.6931773327592935, 'gamma': 0.3174188179866267, 'learning_rate': 0.48259108325027694, 'max_depth': 8.0, 'min_child_weight': 1.4399778377955923, 'n_estimators': 180.0, 'subsample': 0.7313263000417132}
No.1691, R2: 0.858184, MSE: 0.044444, MAE: 0.168390, EV: 0.858843 {'colsample_bytree': 0.6963189919823628, 'gamma': 0.3188453186496715, 'learning_rate': 0.48217222218842154, 'max_depth': 8.0, 'min_child_weight': 1.4392858838615845, 'n_estimators': 183.0, 'subsample': 0.7293567615870743}
No.1692, R2: 0.660362, MSE: 0.106439, MAE: 0.263689, EV: 0.675272 {'colsample_bytree': 0.6907330038753113, 'gamma': 0.3183307202948805, 'learning_rate': 0.48313899761220325, 'max_depth': 8.0, 'min_child_weight': 1.4377136070945429, 'n_estimators': 182.0, 'subsample': 0.7263324016731193}
No.1693, R2: 0.645635, MSE: 0.111054, MAE: 0.273609, EV: 0.650664 {'colsample_bytree': 0.6925315970555013, 'gamma': 0.31991932370433135, 'learning_rate': 0.4837714817548393, 'max_depth': 8.0, 'min_child_weight': 1.4345978896477392, 'n_estimators': 181.0, 'subsample': 0.7429385400711898}
No.1694, R2: 0.777230, MSE: 0.069814, MAE: 0.220278, EV: 0.777793 {'colsample_bytree': 0.6914645610397523, 'gamma': 0.32144631229288206, 'learning_rate': 0.48153111120555847, 'max_depth': 8.0, 'min_child_weight': 1.438548257747888, 'n_estimators': 180.0, 'subsample': 0.7283015549194365}
No.1695, R2: 0.689657, MSE: 0.097258, MAE: 0.265857, EV: 0.699416 {'colsample_bytree': 0.6941002937561652, 'gamma': 0.31651930522850535, 'learning_rate': 0.4811125222975178, 'max_depth': 6.0, 'min_child_weight': 1.4390980748649769, 'n_estimators': 181.0, 'subsample': 0.7271932274036479}
No.1696, R2: 0.721019, MSE: 0.087430, MAE: 0.254827, EV: 0.721020 {'colsample_bytree': 0.692109396246589, 'gamma': 0.32057196200222277, 'learning_rate': 0.48262741997617026, 'max_depth': 8.0, 'min_child_weight': 1.4359537431924703, 'n_estimators': 182.0, 'subsample': 0.7310094748523833}
No.1697, R2: 0.624256, MSE: 0.117754, MAE: 0.299764, EV: 0.656715 {'colsample_bytree': 0.6953026216010949, 'gamma': 0.3153495245996224, 'learning_rate': 0.4842632371865988, 'max_depth': 8.0, 'min_child_weight': 1.4351332567498727, 'n_estimators': 180.0, 'subsample': 0.730324657527925}
No.1698, R2: 0.713253, MSE: 0.089864, MAE: 0.254322, EV: 0.714845 {'colsample_bytree': 0.6947742619119944, 'gamma': 0.31702452428150946, 'learning_rate': 0.4805444864123025, 'max_depth': 8.0, 'min_child_weight': 1.4367505022352833, 'n_estimators': 183.0, 'subsample': 0.7477840267449497}
