No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.1760, R2: 0.690599, MSE: 0.096963, MAE: 0.265848, EV: 0.693220 {'colsample_bytree': 0.6955783768609002, 'gamma': 0.32790204702153625, 'learning_rate': 0.48213279241320756, 'max_depth': 7.0, 'min_child_weight': 1.4330888792295298, 'n_estimators': 198.0, 'subsample': 0.7240402661884549}
No.1761, R2: 0.797999, MSE: 0.063305, MAE: 0.183395, EV: 0.806551 {'colsample_bytree': 0.692728451552984, 'gamma': 0.32527532073255927, 'learning_rate': 0.4831848603092248, 'max_depth': 7.0, 'min_child_weight': 1.4336894814908625, 'n_estimators': 199.0, 'subsample': 0.7298031986333475}
No.1762, R2: 0.790113, MSE: 0.065776, MAE: 0.197321, EV: 0.799786 {'colsample_bytree': 0.6932040504401947, 'gamma': 0.3235033250544835, 'learning_rate': 0.4839415623428702, 'max_depth': 7.0, 'min_child_weight': 1.4323670618023376, 'n_estimators': 200.0, 'subsample': 0.7251734880005339}
No.1763, R2: 0.839061, MSE: 0.050437, MAE: 0.186614, EV: 0.839072 {'colsample_bytree': 0.6947597089524895, 'gamma': 0.3283149044632879, 'learning_rate': 0.4844854542708315, 'max_depth': 7.0, 'min_child_weight': 1.4306680940914507, 'n_estimators': 198.0, 'subsample': 0.729052555934357}
No.1764, R2: 0.776399, MSE: 0.070074, MAE: 0.215904, EV: 0.776577 {'colsample_bytree': 0.694294880217842, 'gamma': 0.3241849030292902, 'learning_rate': 0.48495614706627, 'max_depth': 7.0, 'min_child_weight': 1.4319690510732834, 'n_estimators': 199.0, 'subsample': 0.7276221345110047}
No.1765, R2: 0.787654, MSE: 0.066547, MAE: 0.209372, EV: 0.789299 {'colsample_bytree': 0.6965249664541561, 'gamma': 0.31437519148846255, 'learning_rate': 0.4824949668477772, 'max_depth': 7.0, 'min_child_weight': 1.4327939304557147, 'n_estimators': 200.0, 'subsample': 0.7233679091696414}
No.1766, R2: 0.772586, MSE: 0.071269, MAE: 0.211397, EV: 0.772782 {'colsample_bytree': 0.6951572232664982, 'gamma': 0.32875564496013526, 'learning_rate': 0.48352439280323356, 'max_depth': 7.0, 'min_child_weight': 1.4311164714215436, 'n_estimators': 198.0, 'subsample': 0.7259577440613597}
No.1767, R2: 0.731150, MSE: 0.084255, MAE: 0.237044, EV: 0.734402 {'colsample_bytree': 0.6938327847780676, 'gamma': 0.32624442977924323, 'learning_rate': 0.48181548940294805, 'max_depth': 7.0, 'min_child_weight': 1.4332697091070394, 'n_estimators': 187.0, 'subsample': 0.7244381847349254}
No.1768, R2: 0.860808, MSE: 0.043621, MAE: 0.162150, EV: 0.860818 {'colsample_bytree': 0.6927670375567552, 'gamma': 0.32735071275440275, 'learning_rate': 0.48130958337312324, 'max_depth': 7.0, 'min_child_weight': 1.4338618809039112, 'n_estimators': 197.0, 'subsample': 0.7268057202665497}
No.1769, R2: 0.767763, MSE: 0.072781, MAE: 0.220988, EV: 0.775637 {'colsample_bytree': 0.6932244753538545, 'gamma': 0.3268684126946391, 'learning_rate': 0.48287894753990795, 'max_depth': 7.0, 'min_child_weight': 1.4323492061072223, 'n_estimators': 188.0, 'subsample': 0.7254882382586781}
No.1770, R2: 0.794349, MSE: 0.064449, MAE: 0.204425, EV: 0.794512 {'colsample_bytree': 0.6935768604108876, 'gamma': 0.3248532966847129, 'learning_rate': 0.48555922187445916, 'max_depth': 7.0, 'min_child_weight': 1.4300548840770981, 'n_estimators': 200.0, 'subsample': 0.7281843994887301}
No.1771, R2: 0.773773, MSE: 0.070897, MAE: 0.212629, EV: 0.774283 {'colsample_bytree': 0.6941488618934428, 'gamma': 0.3289481179896379, 'learning_rate': 0.48408351702549846, 'max_depth': 7.0, 'min_child_weight': 1.4313741391561872, 'n_estimators': 190.0, 'subsample': 0.7265242564259101}
No.1772, R2: 0.757482, MSE: 0.076002, MAE: 0.222476, EV: 0.758603 {'colsample_bytree': 0.6945520063886985, 'gamma': 0.3149986695062408, 'learning_rate': 0.48224290155603583, 'max_depth': 7.0, 'min_child_weight': 1.4317921286276822, 'n_estimators': 199.0, 'subsample': 0.7223587386879502}
No.1773, R2: 0.814626, MSE: 0.058094, MAE: 0.196508, EV: 0.814662 {'colsample_bytree': 0.6969091729657565, 'gamma': 0.32580493069238814, 'learning_rate': 0.4833392765165714, 'max_depth': 7.0, 'min_child_weight': 1.4335007075917594, 'n_estimators': 189.0, 'subsample': 0.7288663612993191}
No.1774, R2: 0.729864, MSE: 0.084658, MAE: 0.237439, EV: 0.734328 {'colsample_bytree': 0.6957770057120729, 'gamma': 0.327830027407672, 'learning_rate': 0.4836969139768969, 'max_depth': 7.0, 'min_child_weight': 1.4327865331861982, 'n_estimators': 198.0, 'subsample': 0.7247205480119882}
No.1775, R2: 0.777425, MSE: 0.069752, MAE: 0.219989, EV: 0.777701 {'colsample_bytree': 0.6928456585138641, 'gamma': 0.3213432798020785, 'learning_rate': 0.48101315624051794, 'max_depth': 7.0, 'min_child_weight': 1.43082849259449, 'n_estimators': 199.0, 'subsample': 0.7278674239564683}
No.1776, R2: 0.783752, MSE: 0.067770, MAE: 0.201377, EV: 0.783816 {'colsample_bytree': 0.698484779364644, 'gamma': 0.32690265343895614, 'learning_rate': 0.4844522263541896, 'max_depth': 7.0, 'min_child_weight': 1.4269443907616781, 'n_estimators': 197.0, 'subsample': 0.7270851116410055}
No.1777, R2: 0.785980, MSE: 0.067072, MAE: 0.201230, EV: 0.786001 {'colsample_bytree': 0.6951562834023605, 'gamma': 0.3263299608157808, 'learning_rate': 0.4824806107393759, 'max_depth': 7.0, 'min_child_weight': 1.429796740132799, 'n_estimators': 200.0, 'subsample': 0.7258236496127637}
No.1778, R2: 0.782445, MSE: 0.068180, MAE: 0.212708, EV: 0.783856 {'colsample_bytree': 0.6962911814525435, 'gamma': 0.32540990943213405, 'learning_rate': 0.48512967487390907, 'max_depth': 7.0, 'min_child_weight': 1.428662833152008, 'n_estimators': 199.0, 'subsample': 0.7296770477284074}
No.1779, R2: 0.721946, MSE: 0.087139, MAE: 0.251565, EV: 0.725225 {'colsample_bytree': 0.6934444380318264, 'gamma': 0.3284914185970946, 'learning_rate': 0.4829056467709071, 'max_depth': 7.0, 'min_child_weight': 1.432094802572843, 'n_estimators': 200.0, 'subsample': 0.723865255521714}
No.1780, R2: 0.765447, MSE: 0.073507, MAE: 0.221298, EV: 0.775551 {'colsample_bytree': 0.692659768266734, 'gamma': 0.32773750613869285, 'learning_rate': 0.4818269977735897, 'max_depth': 7.0, 'min_child_weight': 1.4339929679510157, 'n_estimators': 198.0, 'subsample': 0.725108280046778}
No.1781, R2: 0.814409, MSE: 0.058162, MAE: 0.196655, EV: 0.814479 {'colsample_bytree': 0.6939878494128483, 'gamma': 0.3290169552416117, 'learning_rate': 0.48328123856200694, 'max_depth': 7.0, 'min_child_weight': 1.4329803746367347, 'n_estimators': 197.0, 'subsample': 0.7283989043657345}
No.1782, R2: 0.768028, MSE: 0.072698, MAE: 0.225951, EV: 0.789424 {'colsample_bytree': 0.694634722611791, 'gamma': 0.32389606907680063, 'learning_rate': 0.4806728715450599, 'max_depth': 7.0, 'min_child_weight': 1.4325283760794183, 'n_estimators': 199.0, 'subsample': 0.7491661511984591}
No.1783, R2: 0.795606, MSE: 0.064055, MAE: 0.201950, EV: 0.796616 {'colsample_bytree': 0.6931254967820751, 'gamma': 0.32719472472476085, 'learning_rate': 0.4839484241086585, 'max_depth': 7.0, 'min_child_weight': 1.431304468929148, 'n_estimators': 200.0, 'subsample': 0.7272134895817371}
No.1784, R2: 0.830112, MSE: 0.053241, MAE: 0.177771, EV: 0.830509 {'colsample_bytree': 0.6954336646612174, 'gamma': 0.3260191707685416, 'learning_rate': 0.4814150669665597, 'max_depth': 7.0, 'min_child_weight': 1.4305224500261136, 'n_estimators': 198.0, 'subsample': 0.7262818845176477}
No.1785, R2: 0.730912, MSE: 0.084329, MAE: 0.237024, EV: 0.734908 {'colsample_bytree': 0.693547238278575, 'gamma': 0.3284705788891144, 'learning_rate': 0.48273721974435163, 'max_depth': 7.0, 'min_child_weight': 1.4336289130390092, 'n_estimators': 189.0, 'subsample': 0.7243630347451896}
No.1786, R2: 0.789184, MSE: 0.066067, MAE: 0.199188, EV: 0.789239 {'colsample_bytree': 0.6959231600535294, 'gamma': 0.3247289579805227, 'learning_rate': 0.48209877184756184, 'max_depth': 7.0, 'min_child_weight': 1.4319939443965775, 'n_estimators': 199.0, 'subsample': 0.730375718602098}
No.1787, R2: 0.755278, MSE: 0.076693, MAE: 0.226495, EV: 0.757482 {'colsample_bytree': 0.6924633617585079, 'gamma': 0.3266271716376973, 'learning_rate': 0.4755500845102665, 'max_depth': 7.0, 'min_child_weight': 1.4332675366625285, 'n_estimators': 197.0, 'subsample': 0.7256389701516669}
No.1788, R2: 0.803240, MSE: 0.061662, MAE: 0.195165, EV: 0.804477 {'colsample_bytree': 0.6922816356287719, 'gamma': 0.32798945027726845, 'learning_rate': 0.48467660639258436, 'max_depth': 7.0, 'min_child_weight': 1.4341492394576256, 'n_estimators': 200.0, 'subsample': 0.7276829732124026}
No.1789, R2: 0.783834, MSE: 0.067744, MAE: 0.201586, EV: 0.783864 {'colsample_bytree': 0.693943372770389, 'gamma': 0.3254393291737128, 'learning_rate': 0.4858908722482011, 'max_depth': 7.0, 'min_child_weight': 1.4315475854957618, 'n_estimators': 188.0, 'subsample': 0.7267135907278036}
No.1790, R2: 0.838865, MSE: 0.050498, MAE: 0.190740, EV: 0.839084 {'colsample_bytree': 0.6974422981911844, 'gamma': 0.3273907072218605, 'learning_rate': 0.4837059171256733, 'max_depth': 7.0, 'min_child_weight': 1.432314716436157, 'n_estimators': 198.0, 'subsample': 0.7292611427202402}
No.1791, R2: 0.780897, MSE: 0.068664, MAE: 0.208573, EV: 0.780906 {'colsample_bytree': 0.694404362900693, 'gamma': 0.3223252322863068, 'learning_rate': 0.4831327494105078, 'max_depth': 7.0, 'min_child_weight': 1.4327543742569155, 'n_estimators': 190.0, 'subsample': 0.7407065491554096}
No.1792, R2: 0.776129, MSE: 0.070159, MAE: 0.218931, EV: 0.778850 {'colsample_bytree': 0.6948377311334671, 'gamma': 0.3289076270128353, 'learning_rate': 0.4842297487799364, 'max_depth': 7.0, 'min_child_weight': 1.4332456562883027, 'n_estimators': 199.0, 'subsample': 0.7251684028876899}
No.1793, R2: 0.740525, MSE: 0.081317, MAE: 0.234537, EV: 0.743447 {'colsample_bytree': 0.6929819174205556, 'gamma': 0.3282541458878568, 'learning_rate': 0.48165458524631016, 'max_depth': 7.0, 'min_child_weight': 1.4276513552620442, 'n_estimators': 200.0, 'subsample': 0.7233372601518718}
No.1794, R2: 0.775174, MSE: 0.070458, MAE: 0.209915, EV: 0.776979 {'colsample_bytree': 0.697869387662482, 'gamma': 0.3232292514206545, 'learning_rate': 0.4824475087351665, 'max_depth': 7.0, 'min_child_weight': 1.4310668443099983, 'n_estimators': 197.0, 'subsample': 0.7284571941735101}
No.1795, R2: 0.779370, MSE: 0.069143, MAE: 0.218156, EV: 0.781696 {'colsample_bytree': 0.7044322140498328, 'gamma': 0.32620258873464897, 'learning_rate': 0.4834646526514781, 'max_depth': 7.0, 'min_child_weight': 1.4340075679755566, 'n_estimators': 198.0, 'subsample': 0.7271337264013206}
No.1796, R2: 0.833297, MSE: 0.052243, MAE: 0.181083, EV: 0.835727 {'colsample_bytree': 0.69550409910941, 'gamma': 0.32941481636316683, 'learning_rate': 0.4853673841300755, 'max_depth': 7.0, 'min_child_weight': 1.4317836032337756, 'n_estimators': 199.0, 'subsample': 0.7258217409142642}
No.1797, R2: 0.730898, MSE: 0.084334, MAE: 0.237180, EV: 0.734365 {'colsample_bytree': 0.6932796181489149, 'gamma': 0.32686738511219293, 'learning_rate': 0.4827698540502587, 'max_depth': 7.0, 'min_child_weight': 1.4293541725414698, 'n_estimators': 200.0, 'subsample': 0.7245889051683403}
No.1798, R2: 0.777540, MSE: 0.069716, MAE: 0.219925, EV: 0.777712 {'colsample_bytree': 0.6924545500634463, 'gamma': 0.3242622550388467, 'learning_rate': 0.4811118524176977, 'max_depth': 7.0, 'min_child_weight': 1.430093445924202, 'n_estimators': 197.0, 'subsample': 0.7278092075846223}
No.1799, R2: 0.746677, MSE: 0.079389, MAE: 0.235527, EV: 0.762309 {'colsample_bytree': 0.6936436421389556, 'gamma': 0.32741002334146707, 'learning_rate': 0.48207252250282456, 'max_depth': 6.0, 'min_child_weight': 1.433659770543007, 'n_estimators': 198.0, 'subsample': 0.72286179621583}
No.1800, R2: 0.796581, MSE: 0.063749, MAE: 0.210975, EV: 0.798209 {'colsample_bytree': 0.6963847699307175, 'gamma': 0.32560049869131347, 'learning_rate': 0.47829464301366387, 'max_depth': 7.0, 'min_child_weight': 1.4331097472156813, 'n_estimators': 199.0, 'subsample': 0.7264247361773853}
No.1801, R2: 0.723796, MSE: 0.086559, MAE: 0.252413, EV: 0.726709 {'colsample_bytree': 0.6942093737883483, 'gamma': 0.32794956653763974, 'learning_rate': 0.48479719110039726, 'max_depth': 7.0, 'min_child_weight': 1.4325731120111709, 'n_estimators': 200.0, 'subsample': 0.7239231941090194}
No.1802, R2: 0.839036, MSE: 0.050444, MAE: 0.186607, EV: 0.839047 {'colsample_bytree': 0.6949288322985044, 'gamma': 0.32895198810201, 'learning_rate': 0.4841339348176872, 'max_depth': 7.0, 'min_child_weight': 1.4305783417761633, 'n_estimators': 198.0, 'subsample': 0.7290929620063479}
No.1803, R2: 0.870664, MSE: 0.040533, MAE: 0.159619, EV: 0.870664 {'colsample_bytree': 0.6928686184854893, 'gamma': 0.3250101201730627, 'learning_rate': 0.483112897998082, 'max_depth': 7.0, 'min_child_weight': 1.4320898642240012, 'n_estimators': 199.0, 'subsample': 0.7262785857876313}
No.1804, R2: 0.767431, MSE: 0.072885, MAE: 0.221058, EV: 0.775574 {'colsample_bytree': 0.6969060667505219, 'gamma': 0.3267918840624623, 'learning_rate': 0.4835993343845904, 'max_depth': 7.0, 'min_child_weight': 1.4315392734844823, 'n_estimators': 197.0, 'subsample': 0.7252220870626523}
No.1805, R2: 0.828158, MSE: 0.053853, MAE: 0.190257, EV: 0.828263 {'colsample_bytree': 0.7010756970208444, 'gamma': 0.32637803285692396, 'learning_rate': 0.48074192378699826, 'max_depth': 7.0, 'min_child_weight': 1.4336947690337496, 'n_estimators': 200.0, 'subsample': 0.7269718353094341}
No.1806, R2: 0.830271, MSE: 0.053191, MAE: 0.198201, EV: 0.830865 {'colsample_bytree': 0.6923448777453389, 'gamma': 0.328568583006224, 'learning_rate': 0.4825674457169268, 'max_depth': 7.0, 'min_child_weight': 1.4342433904609966, 'n_estimators': 199.0, 'subsample': 0.727464493585893}
No.1807, R2: 0.777360, MSE: 0.069773, MAE: 0.220241, EV: 0.777812 {'colsample_bytree': 0.6952742833066777, 'gamma': 0.32759508142025906, 'learning_rate': 0.48170482046456226, 'max_depth': 7.0, 'min_child_weight': 1.4329181600634444, 'n_estimators': 198.0, 'subsample': 0.7283162633981645}
No.1808, R2: 0.652873, MSE: 0.108786, MAE: 0.273633, EV: 0.677210 {'colsample_bytree': 0.6937516815051359, 'gamma': 0.32909607422331394, 'learning_rate': 0.48638252721392977, 'max_depth': 7.0, 'min_child_weight': 1.4312118008489192, 'n_estimators': 190.0, 'subsample': 0.7257306311062524}
No.1809, R2: 0.743698, MSE: 0.080322, MAE: 0.235612, EV: 0.749093 {'colsample_bytree': 0.6921501721957883, 'gamma': 0.32566032143485507, 'learning_rate': 0.48441745307121525, 'max_depth': 7.0, 'min_child_weight': 1.4213509715439467, 'n_estimators': 199.0, 'subsample': 0.7217296006873876}
No.1810, R2: 0.741866, MSE: 0.080896, MAE: 0.236720, EV: 0.742228 {'colsample_bytree': 0.6928809018979017, 'gamma': 0.3294419836164642, 'learning_rate': 0.4822708255857303, 'max_depth': 7.0, 'min_child_weight': 1.4325583353198263, 'n_estimators': 188.0, 'subsample': 0.7242844661312527}
No.1811, R2: 0.765237, MSE: 0.073572, MAE: 0.212984, EV: 0.765517 {'colsample_bytree': 0.6932809305901244, 'gamma': 0.3281862150388637, 'learning_rate': 0.4838912293076625, 'max_depth': 7.0, 'min_child_weight': 1.4333105912465602, 'n_estimators': 200.0, 'subsample': 0.726660556024666}
No.1812, R2: 0.682546, MSE: 0.099487, MAE: 0.275914, EV: 0.696988 {'colsample_bytree': 0.6959410594177448, 'gamma': 0.3122494919670904, 'learning_rate': 0.485221120463473, 'max_depth': 8.0, 'min_child_weight': 1.430915839434406, 'n_estimators': 187.0, 'subsample': 0.7299035746065878}
No.1813, R2: 0.691578, MSE: 0.096656, MAE: 0.265577, EV: 0.693161 {'colsample_bytree': 0.6941842901169422, 'gamma': 0.3247577109417172, 'learning_rate': 0.4830073694736687, 'max_depth': 7.0, 'min_child_weight': 1.4319502329533, 'n_estimators': 197.0, 'subsample': 0.7235244038112192}
No.1814, R2: 0.763934, MSE: 0.073980, MAE: 0.231594, EV: 0.765343 {'colsample_bytree': 0.6946579905547319, 'gamma': 0.3271671859140331, 'learning_rate': 0.4813482338757238, 'max_depth': 7.0, 'min_child_weight': 1.4289833172854645, 'n_estimators': 189.0, 'subsample': 0.7307181438751092}
No.1815, R2: 0.796619, MSE: 0.063738, MAE: 0.213729, EV: 0.796737 {'colsample_bytree': 0.6927020457947488, 'gamma': 0.3237126244374865, 'learning_rate': 0.4834893525657504, 'max_depth': 7.0, 'min_child_weight': 1.4321975412178938, 'n_estimators': 199.0, 'subsample': 0.7279450075638273}
No.1816, R2: 0.622399, MSE: 0.118336, MAE: 0.287251, EV: 0.659753 {'colsample_bytree': 0.6951408288279084, 'gamma': 0.3103260771363471, 'learning_rate': 0.47869069376290774, 'max_depth': 7.0, 'min_child_weight': 1.4339940766413093, 'n_estimators': 198.0, 'subsample': 0.7311906802268494}
No.1817, R2: 0.731241, MSE: 0.084226, MAE: 0.237006, EV: 0.734656 {'colsample_bytree': 0.6935319422064524, 'gamma': 0.3262664816485812, 'learning_rate': 0.4820651700251715, 'max_depth': 7.0, 'min_child_weight': 1.4329385843725033, 'n_estimators': 197.0, 'subsample': 0.7249370457825653}
No.1818, R2: 0.775102, MSE: 0.070481, MAE: 0.209939, EV: 0.776993 {'colsample_bytree': 0.6939630889785713, 'gamma': 0.3285228698370607, 'learning_rate': 0.4826174347431271, 'max_depth': 7.0, 'min_child_weight': 1.4334854008080742, 'n_estimators': 200.0, 'subsample': 0.7291539805134782}
No.1819, R2: 0.772501, MSE: 0.071296, MAE: 0.211601, EV: 0.772857 {'colsample_bytree': 0.6922007591085048, 'gamma': 0.32766781807544487, 'learning_rate': 0.48484955363364945, 'max_depth': 7.0, 'min_child_weight': 1.4296580512842778, 'n_estimators': 200.0, 'subsample': 0.7260753417892316}
No.1820, R2: 0.772254, MSE: 0.071373, MAE: 0.224671, EV: 0.772865 {'colsample_bytree': 0.6957274956425419, 'gamma': 0.32952408812558664, 'learning_rate': 0.4842749509313658, 'max_depth': 7.0, 'min_child_weight': 1.4302864760745075, 'n_estimators': 198.0, 'subsample': 0.7224523669958012}
No.1821, R2: 0.830305, MSE: 0.053181, MAE: 0.198220, EV: 0.830903 {'colsample_bytree': 0.6931412864534018, 'gamma': 0.32663811001071896, 'learning_rate': 0.4831871245780041, 'max_depth': 7.0, 'min_child_weight': 1.4314305551331439, 'n_estimators': 199.0, 'subsample': 0.7273746794906202}
No.1822, R2: 0.647267, MSE: 0.110543, MAE: 0.285793, EV: 0.673123 {'colsample_bytree': 0.6944458866848809, 'gamma': 0.3131702621340206, 'learning_rate': 0.48170609284848737, 'max_depth': 7.0, 'min_child_weight': 1.4325968615589502, 'n_estimators': 200.0, 'subsample': 0.7284655992155895}
No.1823, R2: 0.785812, MSE: 0.067124, MAE: 0.205822, EV: 0.788870 {'colsample_bytree': 0.6925515416231752, 'gamma': 0.319114889869424, 'learning_rate': 0.48371495030388034, 'max_depth': 7.0, 'min_child_weight': 1.4343922346593954, 'n_estimators': 198.0, 'subsample': 0.7254225934734181}
No.1824, R2: 0.711874, MSE: 0.090296, MAE: 0.265210, EV: 0.716428 {'colsample_bytree': 0.6947283837845232, 'gamma': 0.32593243467145916, 'learning_rate': 0.48287815789166566, 'max_depth': 7.0, 'min_child_weight': 1.4317246857799606, 'n_estimators': 199.0, 'subsample': 0.7362076934537017}
No.1825, R2: 0.872661, MSE: 0.039907, MAE: 0.158739, EV: 0.872673 {'colsample_bytree': 0.691897362093342, 'gamma': 0.324535408375137, 'learning_rate': 0.4823546619428165, 'max_depth': 7.0, 'min_child_weight': 1.4323133153370908, 'n_estimators': 200.0, 'subsample': 0.7266824692137887}
No.1826, R2: 0.683015, MSE: 0.099340, MAE: 0.266195, EV: 0.687129 {'colsample_bytree': 0.6938151277679961, 'gamma': 0.32791793127126934, 'learning_rate': 0.4808996253202081, 'max_depth': 7.0, 'min_child_weight': 1.43358199701615, 'n_estimators': 197.0, 'subsample': 0.7242298501363106}
No.1827, R2: 0.701732, MSE: 0.093474, MAE: 0.251987, EV: 0.715877 {'colsample_bytree': 0.6964688906064967, 'gamma': 0.321812585853315, 'learning_rate': 0.4857450339278151, 'max_depth': 7.0, 'min_child_weight': 1.4308288585140934, 'n_estimators': 189.0, 'subsample': 0.7259618227064429}
No.1828, R2: 0.776319, MSE: 0.070099, MAE: 0.215815, EV: 0.776498 {'colsample_bytree': 0.6953711133698366, 'gamma': 0.32514058892585634, 'learning_rate': 0.48389746276365436, 'max_depth': 7.0, 'min_child_weight': 1.4329578810695869, 'n_estimators': 199.0, 'subsample': 0.727729377329285}
No.1829, R2: 0.789803, MSE: 0.065873, MAE: 0.206084, EV: 0.801585 {'colsample_bytree': 0.6973648430235551, 'gamma': 0.32702968752419365, 'learning_rate': 0.4708177175744207, 'max_depth': 7.0, 'min_child_weight': 1.4339514855294406, 'n_estimators': 198.0, 'subsample': 0.7247385741859524}
