No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.1898, R2: 0.764533, MSE: 0.073793, MAE: 0.222501, EV: 0.775966 {'colsample_bytree': 0.699060988892493, 'gamma': 0.3151522461524243, 'learning_rate': 0.47724564979016726, 'max_depth': 7.0, 'min_child_weight': 1.426772655404526, 'n_estimators': 193.0, 'subsample': 0.737676508417184}
No.1899, R2: 0.734807, MSE: 0.083109, MAE: 0.222854, EV: 0.739486 {'colsample_bytree': 0.6985611455316868, 'gamma': 0.31695899036814335, 'learning_rate': 0.4755713572024629, 'max_depth': 7.0, 'min_child_weight': 1.4313911959025516, 'n_estimators': 182.0, 'subsample': 0.7402745942396095}
No.1900, R2: 0.795566, MSE: 0.064067, MAE: 0.208184, EV: 0.798150 {'colsample_bytree': 0.6980956856135677, 'gamma': 0.3137537534016361, 'learning_rate': 0.47660097611836927, 'max_depth': 7.0, 'min_child_weight': 1.4304949223736851, 'n_estimators': 192.0, 'subsample': 0.7414406787916479}
No.1901, R2: 0.754081, MSE: 0.077068, MAE: 0.219189, EV: 0.774990 {'colsample_bytree': 0.7020654254862282, 'gamma': 0.31603753997304623, 'learning_rate': 0.47692216562212614, 'max_depth': 7.0, 'min_child_weight': 1.4322101181133717, 'n_estimators': 184.0, 'subsample': 0.7387386244471776}
No.1902, R2: 0.710835, MSE: 0.090621, MAE: 0.242797, EV: 0.711464 {'colsample_bytree': 0.6997600655344265, 'gamma': 0.3179942193746913, 'learning_rate': 0.4760766479837809, 'max_depth': 7.0, 'min_child_weight': 1.438421558048854, 'n_estimators': 185.0, 'subsample': 0.7418861767087007}
No.1903, R2: 0.845610, MSE: 0.048384, MAE: 0.164858, EV: 0.846605 {'colsample_bytree': 0.6967895254009622, 'gamma': 0.3126599669980523, 'learning_rate': 0.48070985230493884, 'max_depth': 7.0, 'min_child_weight': 1.427475610138356, 'n_estimators': 183.0, 'subsample': 0.7396586251598422}
No.1904, R2: 0.687868, MSE: 0.097819, MAE: 0.251577, EV: 0.689158 {'colsample_bytree': 0.692697665799041, 'gamma': 0.3145027523721538, 'learning_rate': 0.47752514590399214, 'max_depth': 7.0, 'min_child_weight': 1.4257238043670866, 'n_estimators': 184.0, 'subsample': 0.7458629720586243}
No.1905, R2: 0.782696, MSE: 0.068101, MAE: 0.217202, EV: 0.785447 {'colsample_bytree': 0.7014971228669307, 'gamma': 0.315566775127764, 'learning_rate': 0.47892881626085815, 'max_depth': 7.0, 'min_child_weight': 1.4284972688187474, 'n_estimators': 195.0, 'subsample': 0.7430293445518154}
No.1906, R2: 0.633473, MSE: 0.114866, MAE: 0.290391, EV: 0.654782 {'colsample_bytree': 0.6959472831406176, 'gamma': 0.3134154514808971, 'learning_rate': 0.47801210499713387, 'max_depth': 8.0, 'min_child_weight': 1.4311761383381754, 'n_estimators': 186.0, 'subsample': 0.7406997695570865}
No.1907, R2: 0.774687, MSE: 0.070611, MAE: 0.207640, EV: 0.784059 {'colsample_bytree': 0.6937845943241809, 'gamma': 0.3162674061752201, 'learning_rate': 0.47569481120171614, 'max_depth': 7.0, 'min_child_weight': 1.4294982944444203, 'n_estimators': 183.0, 'subsample': 0.7383011481376699}
No.1908, R2: 0.752643, MSE: 0.077519, MAE: 0.227671, EV: 0.760082 {'colsample_bytree': 0.6978036627654948, 'gamma': 0.3141869417119345, 'learning_rate': 0.4794024603788721, 'max_depth': 7.0, 'min_child_weight': 1.4325511103768058, 'n_estimators': 181.0, 'subsample': 0.741278231120356}
No.1909, R2: 0.734924, MSE: 0.083072, MAE: 0.222822, EV: 0.739445 {'colsample_bytree': 0.7005407283032247, 'gamma': 0.31731285095963424, 'learning_rate': 0.47502167767512726, 'max_depth': 7.0, 'min_child_weight': 1.4372547863391274, 'n_estimators': 180.0, 'subsample': 0.7400885284196164}
No.1910, R2: 0.751398, MSE: 0.077909, MAE: 0.220149, EV: 0.775055 {'colsample_bytree': 0.6994593269826144, 'gamma': 0.3147580289087029, 'learning_rate': 0.4762960878034791, 'max_depth': 7.0, 'min_child_weight': 1.4276727963577285, 'n_estimators': 192.0, 'subsample': 0.7391344206660891}
No.1911, R2: 0.800469, MSE: 0.062531, MAE: 0.202675, EV: 0.802454 {'colsample_bytree': 0.6985977250244875, 'gamma': 0.31869701971340936, 'learning_rate': 0.47720510508474095, 'max_depth': 7.0, 'min_child_weight': 1.4297314538871666, 'n_estimators': 182.0, 'subsample': 0.7421836700700756}
No.1912, R2: 0.778470, MSE: 0.069425, MAE: 0.222396, EV: 0.779058 {'colsample_bytree': 0.7010543314394981, 'gamma': 0.31539769872526274, 'learning_rate': 0.47837320799514005, 'max_depth': 7.0, 'min_child_weight': 1.4318368572045235, 'n_estimators': 193.0, 'subsample': 0.7452983293930721}
No.1913, R2: 0.796462, MSE: 0.063787, MAE: 0.209433, EV: 0.798881 {'colsample_bytree': 0.698941127236102, 'gamma': 0.31334260371538386, 'learning_rate': 0.47419409053490397, 'max_depth': 7.0, 'min_child_weight': 1.430776539348152, 'n_estimators': 185.0, 'subsample': 0.7377149492732881}
No.1914, R2: 0.797168, MSE: 0.063565, MAE: 0.199909, EV: 0.797326 {'colsample_bytree': 0.6972424235297926, 'gamma': 0.31647951135672453, 'learning_rate': 0.476812348745509, 'max_depth': 7.0, 'min_child_weight': 1.42533111587334, 'n_estimators': 184.0, 'subsample': 0.7439536730573707}
No.1915, R2: 0.805222, MSE: 0.061041, MAE: 0.206205, EV: 0.808805 {'colsample_bytree': 0.7026776482286106, 'gamma': 0.31273988775856, 'learning_rate': 0.4759411561877605, 'max_depth': 7.0, 'min_child_weight': 1.4260302584606346, 'n_estimators': 187.0, 'subsample': 0.7403972934190487}
No.1916, R2: 0.846267, MSE: 0.048178, MAE: 0.173884, EV: 0.851088 {'colsample_bytree': 0.7000440635565308, 'gamma': 0.31412455192459177, 'learning_rate': 0.47770508813685786, 'max_depth': 7.0, 'min_child_weight': 1.4266249476362534, 'n_estimators': 186.0, 'subsample': 0.7397811836071142}
No.1917, R2: 0.774071, MSE: 0.070804, MAE: 0.207955, EV: 0.784295 {'colsample_bytree': 0.6942262318416157, 'gamma': 0.3167811580723827, 'learning_rate': 0.47460425003955575, 'max_depth': 7.0, 'min_child_weight': 1.4379501416577611, 'n_estimators': 192.0, 'subsample': 0.7386112339084666}
No.1918, R2: 0.711762, MSE: 0.090331, MAE: 0.242563, EV: 0.715451 {'colsample_bytree': 0.6934653955307333, 'gamma': 0.31530401697121013, 'learning_rate': 0.47539923857435157, 'max_depth': 7.0, 'min_child_weight': 1.429973142058022, 'n_estimators': 194.0, 'subsample': 0.7416427819056004}
No.1919, R2: 0.774484, MSE: 0.070674, MAE: 0.219895, EV: 0.778066 {'colsample_bytree': 0.6965008898335107, 'gamma': 0.31389162290288103, 'learning_rate': 0.480270925335457, 'max_depth': 7.0, 'min_child_weight': 1.4278968929490536, 'n_estimators': 184.0, 'subsample': 0.7250391629980202}
No.1920, R2: 0.800520, MSE: 0.062515, MAE: 0.202791, EV: 0.802168 {'colsample_bytree': 0.6954734920342159, 'gamma': 0.31588368949957657, 'learning_rate': 0.47657984519441154, 'max_depth': 7.0, 'min_child_weight': 1.4288541143878823, 'n_estimators': 183.0, 'subsample': 0.7431549804344536}
No.1921, R2: 0.777797, MSE: 0.069636, MAE: 0.222953, EV: 0.782954 {'colsample_bytree': 0.6979377232657402, 'gamma': 0.3148268444542187, 'learning_rate': 0.47880795206736937, 'max_depth': 7.0, 'min_child_weight': 1.4292516986105468, 'n_estimators': 184.0, 'subsample': 0.742545313596162}
No.1922, R2: 0.788232, MSE: 0.066366, MAE: 0.212198, EV: 0.790879 {'colsample_bytree': 0.6993086806318597, 'gamma': 0.3182196096617774, 'learning_rate': 0.47720178980468664, 'max_depth': 7.0, 'min_child_weight': 1.427100808025242, 'n_estimators': 185.0, 'subsample': 0.741230343010764}
No.1923, R2: 0.745694, MSE: 0.079697, MAE: 0.231137, EV: 0.749051 {'colsample_bytree': 0.6976035963869894, 'gamma': 0.31255171034824414, 'learning_rate': 0.4798036231392999, 'max_depth': 7.0, 'min_child_weight': 1.430366330054596, 'n_estimators': 187.0, 'subsample': 0.7446009071737082}
No.1924, R2: 0.805317, MSE: 0.061011, MAE: 0.206119, EV: 0.808795 {'colsample_bytree': 0.6982662874031113, 'gamma': 0.31317323885702064, 'learning_rate': 0.47609406460072806, 'max_depth': 7.0, 'min_child_weight': 1.4374885771265864, 'n_estimators': 193.0, 'subsample': 0.740843364455546}
No.1925, R2: 0.802563, MSE: 0.061875, MAE: 0.201370, EV: 0.812478 {'colsample_bytree': 0.6948687457813367, 'gamma': 0.3174782296734864, 'learning_rate': 0.47763295826719165, 'max_depth': 7.0, 'min_child_weight': 1.4285384851701282, 'n_estimators': 182.0, 'subsample': 0.7391142448536471}
No.1926, R2: 0.756651, MSE: 0.076263, MAE: 0.221465, EV: 0.759383 {'colsample_bytree': 0.6996023358254995, 'gamma': 0.31508588223198086, 'learning_rate': 0.47245694543280503, 'max_depth': 7.0, 'min_child_weight': 1.4324945625222654, 'n_estimators': 185.0, 'subsample': 0.7397578284745562}
No.1927, R2: 0.769010, MSE: 0.072390, MAE: 0.220214, EV: 0.773070 {'colsample_bytree': 0.7006019241321841, 'gamma': 0.3138052970734715, 'learning_rate': 0.48235186673234304, 'max_depth': 7.0, 'min_child_weight': 1.430960794343603, 'n_estimators': 183.0, 'subsample': 0.7381424407541186}
No.1928, R2: 0.801016, MSE: 0.062359, MAE: 0.202410, EV: 0.802563 {'colsample_bytree': 0.7013281837647247, 'gamma': 0.3162224974078508, 'learning_rate': 0.47815353491084706, 'max_depth': 7.0, 'min_child_weight': 1.4368796896200993, 'n_estimators': 186.0, 'subsample': 0.7421004887876809}
No.1929, R2: 0.852364, MSE: 0.046267, MAE: 0.167491, EV: 0.854439 {'colsample_bytree': 0.6987805654200638, 'gamma': 0.31465722404910934, 'learning_rate': 0.4765700809064303, 'max_depth': 7.0, 'min_child_weight': 1.4314813338380308, 'n_estimators': 184.0, 'subsample': 0.7405087110205049}
No.1930, R2: 0.723439, MSE: 0.086671, MAE: 0.239785, EV: 0.723439 {'colsample_bytree': 0.6971092387686922, 'gamma': 0.31686358419680827, 'learning_rate': 0.4738277040170687, 'max_depth': 7.0, 'min_child_weight': 1.4315121109565825, 'n_estimators': 183.0, 'subsample': 0.7434370287335946}
No.1931, R2: 0.706990, MSE: 0.091826, MAE: 0.250449, EV: 0.707316 {'colsample_bytree': 0.6962144466330238, 'gamma': 0.3184354752290248, 'learning_rate': 0.47502855393438104, 'max_depth': 7.0, 'min_child_weight': 1.4318918261992604, 'n_estimators': 183.0, 'subsample': 0.7424352908369125}
No.1932, R2: 0.694011, MSE: 0.095894, MAE: 0.249803, EV: 0.694016 {'colsample_bytree': 0.6966350330578583, 'gamma': 0.3190614222795413, 'learning_rate': 0.47541285280595585, 'max_depth': 7.0, 'min_child_weight': 1.432380946075384, 'n_estimators': 184.0, 'subsample': 0.74308975115941}
No.1933, R2: 0.712705, MSE: 0.090035, MAE: 0.250599, EV: 0.716232 {'colsample_bytree': 0.6976047988509724, 'gamma': 0.317581268229991, 'learning_rate': 0.47448030529626484, 'max_depth': 7.0, 'min_child_weight': 1.431642962850156, 'n_estimators': 182.0, 'subsample': 0.744541459330605}
No.1934, R2: 0.720763, MSE: 0.087510, MAE: 0.239781, EV: 0.722382 {'colsample_bytree': 0.6969446466385882, 'gamma': 0.3170026912727995, 'learning_rate': 0.4756184827289442, 'max_depth': 7.0, 'min_child_weight': 1.4312229399607521, 'n_estimators': 183.0, 'subsample': 0.7417244606135598}
No.1935, R2: 0.708256, MSE: 0.091429, MAE: 0.240125, EV: 0.717942 {'colsample_bytree': 0.6972717038884064, 'gamma': 0.3157856487583925, 'learning_rate': 0.47483697174752704, 'max_depth': 7.0, 'min_child_weight': 1.4309458705070504, 'n_estimators': 184.0, 'subsample': 0.7437061293482965}
No.1936, R2: 0.716679, MSE: 0.088790, MAE: 0.253881, EV: 0.717391 {'colsample_bytree': 0.6981660941978376, 'gamma': 0.3196316805304032, 'learning_rate': 0.47517293622127127, 'max_depth': 7.0, 'min_child_weight': 1.4311012754573817, 'n_estimators': 182.0, 'subsample': 0.7427963004252656}
No.1937, R2: 0.713474, MSE: 0.089794, MAE: 0.243359, EV: 0.715278 {'colsample_bytree': 0.6978658064188868, 'gamma': 0.31557763062240024, 'learning_rate': 0.4742854629235972, 'max_depth': 7.0, 'min_child_weight': 1.430912679872947, 'n_estimators': 181.0, 'subsample': 0.7418792114729053}
No.1938, R2: 0.857945, MSE: 0.044519, MAE: 0.155365, EV: 0.861338 {'colsample_bytree': 0.6989019192007052, 'gamma': 0.31423547879035285, 'learning_rate': 0.4765626482346355, 'max_depth': 7.0, 'min_child_weight': 1.43148473308493, 'n_estimators': 184.0, 'subsample': 0.7409736406111674}
No.1939, R2: 0.702890, MSE: 0.093111, MAE: 0.247624, EV: 0.704641 {'colsample_bytree': 0.6981130071739963, 'gamma': 0.31449392886363686, 'learning_rate': 0.4763071383014293, 'max_depth': 7.0, 'min_child_weight': 1.431473353729915, 'n_estimators': 184.0, 'subsample': 0.7413065581700238}
No.1940, R2: 0.857925, MSE: 0.044525, MAE: 0.155236, EV: 0.861220 {'colsample_bytree': 0.6987423572200365, 'gamma': 0.31494718034760383, 'learning_rate': 0.47593043015144676, 'max_depth': 7.0, 'min_child_weight': 1.4315897213703912, 'n_estimators': 184.0, 'subsample': 0.7409080295974897}
No.1941, R2: 0.702874, MSE: 0.093116, MAE: 0.247647, EV: 0.704626 {'colsample_bytree': 0.6989653992189457, 'gamma': 0.3152910261815102, 'learning_rate': 0.47599353840058234, 'max_depth': 7.0, 'min_child_weight': 1.4320244843895802, 'n_estimators': 184.0, 'subsample': 0.7411862606127112}
No.1942, R2: 0.711503, MSE: 0.090412, MAE: 0.242216, EV: 0.712276 {'colsample_bytree': 0.6983682070402603, 'gamma': 0.32583979636069416, 'learning_rate': 0.4757174355331202, 'max_depth': 7.0, 'min_child_weight': 1.4319751892420252, 'n_estimators': 184.0, 'subsample': 0.7419374687224195}
No.1943, R2: 0.778796, MSE: 0.069323, MAE: 0.220184, EV: 0.781610 {'colsample_bytree': 0.6992346856601558, 'gamma': 0.3150413400549967, 'learning_rate': 0.47581624290171426, 'max_depth': 7.0, 'min_child_weight': 1.4314057130986249, 'n_estimators': 184.0, 'subsample': 0.7409812896915458}
No.1944, R2: 0.703349, MSE: 0.092967, MAE: 0.257971, EV: 0.707566 {'colsample_bytree': 0.6986053957397411, 'gamma': 0.3143531842681844, 'learning_rate': 0.4760253331271124, 'max_depth': 7.0, 'min_child_weight': 1.4320531476048322, 'n_estimators': 183.0, 'subsample': 0.7416435454342234}
No.1945, R2: 0.790030, MSE: 0.065802, MAE: 0.201453, EV: 0.790128 {'colsample_bytree': 0.698670312018676, 'gamma': 0.3163289441278901, 'learning_rate': 0.47528835375234196, 'max_depth': 7.0, 'min_child_weight': 1.4306224327389097, 'n_estimators': 184.0, 'subsample': 0.740777834295045}
No.1946, R2: 0.706925, MSE: 0.091846, MAE: 0.250491, EV: 0.707253 {'colsample_bytree': 0.6989606355595, 'gamma': 0.31570650246694776, 'learning_rate': 0.47631848443707814, 'max_depth': 7.0, 'min_child_weight': 1.4315498119468277, 'n_estimators': 183.0, 'subsample': 0.7425789149799704}
No.1947, R2: 0.703026, MSE: 0.093068, MAE: 0.247739, EV: 0.704596 {'colsample_bytree': 0.6984777892257379, 'gamma': 0.3149925199699756, 'learning_rate': 0.4753920171519182, 'max_depth': 7.0, 'min_child_weight': 1.4321657409297723, 'n_estimators': 183.0, 'subsample': 0.7411894284682436}
No.1948, R2: 0.810873, MSE: 0.059270, MAE: 0.176243, EV: 0.811184 {'colsample_bytree': 0.6990814053600959, 'gamma': 0.3143037560781557, 'learning_rate': 0.475775539368733, 'max_depth': 7.0, 'min_child_weight': 1.4315803672301783, 'n_estimators': 184.0, 'subsample': 0.7405148641192487}
No.1949, R2: 0.695043, MSE: 0.095570, MAE: 0.249681, EV: 0.697624 {'colsample_bytree': 0.6996571544075043, 'gamma': 0.31612542920358827, 'learning_rate': 0.4763541758690034, 'max_depth': 7.0, 'min_child_weight': 1.430929064350919, 'n_estimators': 185.0, 'subsample': 0.7419996938323864}
No.1950, R2: 0.790010, MSE: 0.065809, MAE: 0.201437, EV: 0.790116 {'colsample_bytree': 0.6983054358062284, 'gamma': 0.31497819869676585, 'learning_rate': 0.47495289324356343, 'max_depth': 7.0, 'min_child_weight': 1.4311108827837469, 'n_estimators': 184.0, 'subsample': 0.7403466841756728}
No.1951, R2: 0.703043, MSE: 0.093063, MAE: 0.247719, EV: 0.704610 {'colsample_bytree': 0.6986792983980236, 'gamma': 0.31382139980270307, 'learning_rate': 0.47566056712002547, 'max_depth': 7.0, 'min_child_weight': 1.4322228148041738, 'n_estimators': 183.0, 'subsample': 0.7412511733576864}
No.1952, R2: 0.758058, MSE: 0.075822, MAE: 0.224176, EV: 0.758058 {'colsample_bytree': 0.6992276064433578, 'gamma': 0.31572451737648816, 'learning_rate': 0.47640304745865136, 'max_depth': 7.0, 'min_child_weight': 1.4312470547270573, 'n_estimators': 185.0, 'subsample': 0.7423665174569409}
No.1953, R2: 0.800937, MSE: 0.062384, MAE: 0.202629, EV: 0.802394 {'colsample_bytree': 0.6977949500668171, 'gamma': 0.3152972837937791, 'learning_rate': 0.47668002774231855, 'max_depth': 7.0, 'min_child_weight': 1.4318429071710617, 'n_estimators': 184.0, 'subsample': 0.7416953614186995}
No.1954, R2: 0.811004, MSE: 0.059229, MAE: 0.176336, EV: 0.811185 {'colsample_bytree': 0.6999314322709025, 'gamma': 0.31452947620971977, 'learning_rate': 0.47598572869757877, 'max_depth': 7.0, 'min_child_weight': 1.4305916804409538, 'n_estimators': 183.0, 'subsample': 0.7405886235263103}
No.1955, R2: 0.748492, MSE: 0.078820, MAE: 0.225226, EV: 0.749902 {'colsample_bytree': 0.6981733096164633, 'gamma': 0.31411746670258145, 'learning_rate': 0.4751921309634674, 'max_depth': 7.0, 'min_child_weight': 1.4317701972107955, 'n_estimators': 184.0, 'subsample': 0.7409980215427046}
No.1956, R2: 0.801140, MSE: 0.062321, MAE: 0.202554, EV: 0.802409 {'colsample_bytree': 0.6988400208093687, 'gamma': 0.31534940037252934, 'learning_rate': 0.47682050276584753, 'max_depth': 7.0, 'min_child_weight': 1.4304028672421925, 'n_estimators': 185.0, 'subsample': 0.7422040989112266}
No.1957, R2: 0.800301, MSE: 0.062583, MAE: 0.206307, EV: 0.802892 {'colsample_bytree': 0.699599686800392, 'gamma': 0.31634953236208074, 'learning_rate': 0.4761487560037517, 'max_depth': 7.0, 'min_child_weight': 1.4317479417379133, 'n_estimators': 183.0, 'subsample': 0.7401482920094072}
No.1958, R2: 0.703662, MSE: 0.092869, MAE: 0.257823, EV: 0.707557 {'colsample_bytree': 0.6975099575811562, 'gamma': 0.3146745381571548, 'learning_rate': 0.47560335457298264, 'max_depth': 7.0, 'min_child_weight': 1.4324596438869979, 'n_estimators': 184.0, 'subsample': 0.7415827968327457}
No.1959, R2: 0.741997, MSE: 0.080855, MAE: 0.226238, EV: 0.742325 {'colsample_bytree': 0.69791607121519, 'gamma': 0.3137742829777872, 'learning_rate': 0.47467059277641993, 'max_depth': 7.0, 'min_child_weight': 1.4307471427364296, 'n_estimators': 185.0, 'subsample': 0.7407936867105454}
No.1960, R2: 0.800737, MSE: 0.062447, MAE: 0.202733, EV: 0.802187 {'colsample_bytree': 0.6992057425703153, 'gamma': 0.31566481194334317, 'learning_rate': 0.4767193473127016, 'max_depth': 7.0, 'min_child_weight': 1.430343685798404, 'n_estimators': 184.0, 'subsample': 0.7427906375854636}
No.1961, R2: 0.800302, MSE: 0.062583, MAE: 0.206306, EV: 0.802893 {'colsample_bytree': 0.69851208802032, 'gamma': 0.3164169224078623, 'learning_rate': 0.47613781102334124, 'max_depth': 7.0, 'min_child_weight': 1.4312369600747183, 'n_estimators': 183.0, 'subsample': 0.7402687571143015}
No.1962, R2: 0.702956, MSE: 0.093090, MAE: 0.247643, EV: 0.704680 {'colsample_bytree': 0.6994085174054853, 'gamma': 0.31485713870023063, 'learning_rate': 0.475232530851152, 'max_depth': 7.0, 'min_child_weight': 1.4326438136197093, 'n_estimators': 184.0, 'subsample': 0.7416217227340398}
No.1963, R2: 0.714211, MSE: 0.089563, MAE: 0.242528, EV: 0.715036 {'colsample_bytree': 0.6987619800886564, 'gamma': 0.31345722843090645, 'learning_rate': 0.47564321092034534, 'max_depth': 7.0, 'min_child_weight': 1.4322640229430958, 'n_estimators': 185.0, 'subsample': 0.7422608992858113}
No.1964, R2: 0.776958, MSE: 0.069899, MAE: 0.203807, EV: 0.792738 {'colsample_bytree': 0.6999813902481734, 'gamma': 0.31399854596473725, 'learning_rate': 0.47692380763525954, 'max_depth': 7.0, 'min_child_weight': 1.4301847455845582, 'n_estimators': 183.0, 'subsample': 0.7396992615826057}
No.1965, R2: 0.788098, MSE: 0.066408, MAE: 0.212321, EV: 0.790751 {'colsample_bytree': 0.6980966909278987, 'gamma': 0.31595884439584465, 'learning_rate': 0.4765134008090669, 'max_depth': 7.0, 'min_child_weight': 1.4319196786332795, 'n_estimators': 185.0, 'subsample': 0.7411514827725387}
No.1966, R2: 0.714208, MSE: 0.089564, MAE: 0.248487, EV: 0.715205 {'colsample_bytree': 0.6975618142386908, 'gamma': 0.3144680851956224, 'learning_rate': 0.4749347924223742, 'max_depth': 7.0, 'min_child_weight': 1.431181829651796, 'n_estimators': 184.0, 'subsample': 0.7431183709628065}
No.1967, R2: 0.766090, MSE: 0.073305, MAE: 0.214585, EV: 0.778360 {'colsample_bytree': 0.6997179326187893, 'gamma': 0.316688109708377, 'learning_rate': 0.47601894687050084, 'max_depth': 7.0, 'min_child_weight': 1.43055264028671, 'n_estimators': 183.0, 'subsample': 0.7399058470284957}
