No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.1612, R2: 0.872675, MSE: 0.039902, MAE: 0.155270, EV: 0.873662 {'colsample_bytree': 0.6903130910340026, 'gamma': 0.32721886060773925, 'learning_rate': 0.4896428370164119, 'max_depth': 7.0, 'min_child_weight': 1.438881072950602, 'n_estimators': 190.0, 'subsample': 0.7323455575280993}
No.1613, R2: 0.800241, MSE: 0.062602, MAE: 0.200962, EV: 0.800310 {'colsample_bytree': 0.690804077884618, 'gamma': 0.3285053385631484, 'learning_rate': 0.48919731940838795, 'max_depth': 7.0, 'min_child_weight': 1.4396404588245175, 'n_estimators': 190.0, 'subsample': 0.7308790750085454}
No.1614, R2: 0.831644, MSE: 0.052761, MAE: 0.182738, EV: 0.835458 {'colsample_bytree': 0.6909272058724096, 'gamma': 0.3274331725232445, 'learning_rate': 0.48966652110113545, 'max_depth': 7.0, 'min_child_weight': 1.4389599089279266, 'n_estimators': 189.0, 'subsample': 0.733781411821969}
No.1615, R2: 0.832066, MSE: 0.052629, MAE: 0.188251, EV: 0.837205 {'colsample_bytree': 0.6903990058578711, 'gamma': 0.32781690039874395, 'learning_rate': 0.4899795200819432, 'max_depth': 7.0, 'min_child_weight': 1.4399827272537469, 'n_estimators': 190.0, 'subsample': 0.7329490673601992}
No.1616, R2: 0.716314, MSE: 0.088904, MAE: 0.255365, EV: 0.717311 {'colsample_bytree': 0.6902813967100073, 'gamma': 0.328556788159533, 'learning_rate': 0.4887836611054252, 'max_depth': 7.0, 'min_child_weight': 1.4392446969946746, 'n_estimators': 189.0, 'subsample': 0.7316839853363455}
No.1617, R2: 0.743174, MSE: 0.080487, MAE: 0.214635, EV: 0.744553 {'colsample_bytree': 0.6912761558454468, 'gamma': 0.3269530219322521, 'learning_rate': 0.4896418564717802, 'max_depth': 7.0, 'min_child_weight': 1.4389071205815123, 'n_estimators': 190.0, 'subsample': 0.7324426181934517}
No.1618, R2: 0.803026, MSE: 0.061730, MAE: 0.214833, EV: 0.803215 {'colsample_bytree': 0.6906850530989377, 'gamma': 0.3287975693918516, 'learning_rate': 0.48902553812643584, 'max_depth': 7.0, 'min_child_weight': 1.4394811857695244, 'n_estimators': 189.0, 'subsample': 0.7303521829045382}
No.1619, R2: 0.789911, MSE: 0.065840, MAE: 0.192119, EV: 0.790130 {'colsample_bytree': 0.6900544257961979, 'gamma': 0.32798154016869413, 'learning_rate': 0.48856553694285504, 'max_depth': 7.0, 'min_child_weight': 1.4384844773819587, 'n_estimators': 190.0, 'subsample': 0.7344154495195996}
No.1620, R2: 0.803454, MSE: 0.061595, MAE: 0.213362, EV: 0.803582 {'colsample_bytree': 0.6913183567371749, 'gamma': 0.32724096805706204, 'learning_rate': 0.48961797708787336, 'max_depth': 7.0, 'min_child_weight': 1.4382485404652605, 'n_estimators': 188.0, 'subsample': 0.7313524734677941}
No.1621, R2: 0.826739, MSE: 0.054298, MAE: 0.179636, EV: 0.826919 {'colsample_bytree': 0.6896906739292508, 'gamma': 0.3262057540669, 'learning_rate': 0.4892745599022186, 'max_depth': 7.0, 'min_child_weight': 1.4396801162877382, 'n_estimators': 190.0, 'subsample': 0.733554999935232}
No.1622, R2: 0.806037, MSE: 0.060786, MAE: 0.173340, EV: 0.806505 {'colsample_bytree': 0.6905333223581048, 'gamma': 0.329461988453388, 'learning_rate': 0.48830870803607984, 'max_depth': 7.0, 'min_child_weight': 1.4388581476712647, 'n_estimators': 189.0, 'subsample': 0.7329184333431026}
No.1623, R2: 0.832150, MSE: 0.052602, MAE: 0.188157, EV: 0.837279 {'colsample_bytree': 0.6910141364368184, 'gamma': 0.3290872853936994, 'learning_rate': 0.48994474529265375, 'max_depth': 7.0, 'min_child_weight': 1.4393063203212375, 'n_estimators': 190.0, 'subsample': 0.7341359839589593}
No.1624, R2: 0.837274, MSE: 0.050997, MAE: 0.175894, EV: 0.841142 {'colsample_bytree': 0.6900679127416217, 'gamma': 0.3281275863407771, 'learning_rate': 0.4886636658499639, 'max_depth': 7.0, 'min_child_weight': 1.438093693125237, 'n_estimators': 189.0, 'subsample': 0.7320844268253378}
No.1625, R2: 0.833511, MSE: 0.052176, MAE: 0.178205, EV: 0.841127 {'colsample_bytree': 0.6917507715570521, 'gamma': 0.32586022933019354, 'learning_rate': 0.48911780895606316, 'max_depth': 7.0, 'min_child_weight': 1.4396765652695447, 'n_estimators': 190.0, 'subsample': 0.7334074577555065}
No.1626, R2: 0.791381, MSE: 0.065379, MAE: 0.203423, EV: 0.791887 {'colsample_bytree': 0.6897373615762902, 'gamma': 0.32742336761250623, 'learning_rate': 0.48965504931706216, 'max_depth': 7.0, 'min_child_weight': 1.4376214811741561, 'n_estimators': 188.0, 'subsample': 0.7309433340938966}
No.1627, R2: 0.872576, MSE: 0.039933, MAE: 0.155518, EV: 0.873564 {'colsample_bytree': 0.6903503294312298, 'gamma': 0.3267652661206131, 'learning_rate': 0.4882490631658917, 'max_depth': 7.0, 'min_child_weight': 1.4399809962078376, 'n_estimators': 190.0, 'subsample': 0.7323505068614172}
No.1628, R2: 0.786133, MSE: 0.067024, MAE: 0.203497, EV: 0.787213 {'colsample_bytree': 0.6913370077115076, 'gamma': 0.3249429931725442, 'learning_rate': 0.4878647213847036, 'max_depth': 7.0, 'min_child_weight': 1.4386503832805078, 'n_estimators': 189.0, 'subsample': 0.734549716944794}
No.1629, R2: 0.786819, MSE: 0.066809, MAE: 0.202882, EV: 0.786819 {'colsample_bytree': 0.6903959845236306, 'gamma': 0.3254847997971727, 'learning_rate': 0.4880875263839376, 'max_depth': 7.0, 'min_child_weight': 1.4399997827497604, 'n_estimators': 189.0, 'subsample': 0.731449687793399}
No.1630, R2: 0.796177, MSE: 0.063876, MAE: 0.202086, EV: 0.796254 {'colsample_bytree': 0.6920929467162651, 'gamma': 0.3247690194013338, 'learning_rate': 0.4879838321860517, 'max_depth': 7.0, 'min_child_weight': 1.4390270346398883, 'n_estimators': 189.0, 'subsample': 0.7303182176022462}
No.1631, R2: 0.818316, MSE: 0.056938, MAE: 0.186743, EV: 0.822685 {'colsample_bytree': 0.6909870346904251, 'gamma': 0.32657814640587196, 'learning_rate': 0.4875755609636945, 'max_depth': 7.0, 'min_child_weight': 1.4379556717255622, 'n_estimators': 188.0, 'subsample': 0.7328862854824585}
No.1632, R2: 0.786113, MSE: 0.067030, MAE: 0.203542, EV: 0.787027 {'colsample_bytree': 0.6906855687505498, 'gamma': 0.3243173598343521, 'learning_rate': 0.48832384931177164, 'max_depth': 7.0, 'min_child_weight': 1.4393194172953756, 'n_estimators': 190.0, 'subsample': 0.7338205309310571}
No.1633, R2: 0.871792, MSE: 0.040179, MAE: 0.156074, EV: 0.873427 {'colsample_bytree': 0.6902629013305065, 'gamma': 0.3240888251768269, 'learning_rate': 0.4875407559958399, 'max_depth': 7.0, 'min_child_weight': 1.4374131055686912, 'n_estimators': 188.0, 'subsample': 0.7319898974712751}
No.1634, R2: 0.796041, MSE: 0.063918, MAE: 0.202295, EV: 0.796268 {'colsample_bytree': 0.6912498561823778, 'gamma': 0.3239106094003187, 'learning_rate': 0.48650492057131645, 'max_depth': 7.0, 'min_child_weight': 1.4373489571115565, 'n_estimators': 188.0, 'subsample': 0.7299561113958146}
No.1635, R2: 0.755595, MSE: 0.076594, MAE: 0.223464, EV: 0.755597 {'colsample_bytree': 0.6899595715112838, 'gamma': 0.323123360247596, 'learning_rate': 0.486764909116887, 'max_depth': 7.0, 'min_child_weight': 1.436926548098455, 'n_estimators': 187.0, 'subsample': 0.7308137969374099}
No.1636, R2: 0.871764, MSE: 0.040188, MAE: 0.156144, EV: 0.873396 {'colsample_bytree': 0.6903150568938918, 'gamma': 0.3236961420102267, 'learning_rate': 0.48713913343529425, 'max_depth': 7.0, 'min_child_weight': 1.4362767720589336, 'n_estimators': 188.0, 'subsample': 0.7316920639980214}
No.1637, R2: 0.795679, MSE: 0.064032, MAE: 0.202674, EV: 0.796115 {'colsample_bytree': 0.6924663858160148, 'gamma': 0.3235439865780305, 'learning_rate': 0.4856746090972585, 'max_depth': 7.0, 'min_child_weight': 1.4359567396502548, 'n_estimators': 187.0, 'subsample': 0.7300382365158644}
No.1638, R2: 0.795527, MSE: 0.064079, MAE: 0.202841, EV: 0.795944 {'colsample_bytree': 0.6915183683260205, 'gamma': 0.32282719242600855, 'learning_rate': 0.4861745893387171, 'max_depth': 7.0, 'min_child_weight': 1.4362585879004248, 'n_estimators': 187.0, 'subsample': 0.7306438197249006}
No.1639, R2: 0.772187, MSE: 0.071394, MAE: 0.227396, EV: 0.773233 {'colsample_bytree': 0.6916421458000955, 'gamma': 0.3224056184340204, 'learning_rate': 0.4859711845851975, 'max_depth': 7.0, 'min_child_weight': 1.4354344452754046, 'n_estimators': 188.0, 'subsample': 0.7314659118098943}
No.1640, R2: 0.818688, MSE: 0.056821, MAE: 0.196419, EV: 0.819285 {'colsample_bytree': 0.6919676512626373, 'gamma': 0.3236983123290635, 'learning_rate': 0.48648874465852715, 'max_depth': 7.0, 'min_child_weight': 1.4349232282172217, 'n_estimators': 186.0, 'subsample': 0.7297220141177493}
No.1641, R2: 0.837525, MSE: 0.050918, MAE: 0.171979, EV: 0.837555 {'colsample_bytree': 0.6907370411098168, 'gamma': 0.3241007325500789, 'learning_rate': 0.4854688022845393, 'max_depth': 7.0, 'min_child_weight': 1.4359769417587216, 'n_estimators': 187.0, 'subsample': 0.7317242958641834}
No.1642, R2: 0.789423, MSE: 0.065992, MAE: 0.204304, EV: 0.790200 {'colsample_bytree': 0.6902702321870212, 'gamma': 0.32328134102663475, 'learning_rate': 0.48692254291170994, 'max_depth': 7.0, 'min_child_weight': 1.436343963283599, 'n_estimators': 188.0, 'subsample': 0.7324549507238408}
No.1643, R2: 0.785806, MSE: 0.067126, MAE: 0.216201, EV: 0.788408 {'colsample_bytree': 0.6910326486185583, 'gamma': 0.32423554183339665, 'learning_rate': 0.4861060886064501, 'max_depth': 7.0, 'min_child_weight': 1.4355925701732142, 'n_estimators': 188.0, 'subsample': 0.7310970108722893}
No.1644, R2: 0.815680, MSE: 0.057764, MAE: 0.176234, EV: 0.819945 {'colsample_bytree': 0.6920927014839199, 'gamma': 0.3216405787522475, 'learning_rate': 0.4869623257220133, 'max_depth': 7.0, 'min_child_weight': 1.4365803061050946, 'n_estimators': 188.0, 'subsample': 0.7333236607197903}
No.1645, R2: 0.735232, MSE: 0.082976, MAE: 0.229161, EV: 0.739541 {'colsample_bytree': 0.6908537479590083, 'gamma': 0.3245585825494201, 'learning_rate': 0.4847665683220626, 'max_depth': 7.0, 'min_child_weight': 1.4359188151870292, 'n_estimators': 186.0, 'subsample': 0.7351263260030533}
No.1646, R2: 0.795551, MSE: 0.064072, MAE: 0.202838, EV: 0.795963 {'colsample_bytree': 0.6903357186742565, 'gamma': 0.3228252833636339, 'learning_rate': 0.4863877605923892, 'max_depth': 7.0, 'min_child_weight': 1.436748619310823, 'n_estimators': 187.0, 'subsample': 0.7304213946960874}
No.1647, R2: 0.765571, MSE: 0.073467, MAE: 0.216885, EV: 0.767293 {'colsample_bytree': 0.6915631356119959, 'gamma': 0.32375696412017435, 'learning_rate': 0.4873099965878392, 'max_depth': 7.0, 'min_child_weight': 1.4350828000701628, 'n_estimators': 188.0, 'subsample': 0.7341638146850629}
No.1648, R2: 0.811481, MSE: 0.059080, MAE: 0.183825, EV: 0.815115 {'colsample_bytree': 0.6895512204329083, 'gamma': 0.3242118922373185, 'learning_rate': 0.48535929848176856, 'max_depth': 7.0, 'min_child_weight': 1.4343591105479094, 'n_estimators': 187.0, 'subsample': 0.7328554699243233}
No.1649, R2: 0.807677, MSE: 0.060272, MAE: 0.175771, EV: 0.809053 {'colsample_bytree': 0.6899988873807994, 'gamma': 0.32190614566343534, 'learning_rate': 0.4860536380849301, 'max_depth': 7.0, 'min_child_weight': 1.4365882525412212, 'n_estimators': 188.0, 'subsample': 0.7317768351048393}
No.1650, R2: 0.789740, MSE: 0.065893, MAE: 0.209612, EV: 0.790068 {'colsample_bytree': 0.6912537847809644, 'gamma': 0.32321986051254864, 'learning_rate': 0.48697017663381925, 'max_depth': 7.0, 'min_child_weight': 1.4360694302932233, 'n_estimators': 187.0, 'subsample': 0.7293088244150381}
No.1651, R2: 0.785364, MSE: 0.067265, MAE: 0.215123, EV: 0.785597 {'colsample_bytree': 0.6906256690698509, 'gamma': 0.324953710640819, 'learning_rate': 0.48786265738372203, 'max_depth': 7.0, 'min_child_weight': 1.4370454057684314, 'n_estimators': 186.0, 'subsample': 0.7311405061518431}
No.1652, R2: 0.758210, MSE: 0.075774, MAE: 0.223084, EV: 0.761126 {'colsample_bytree': 0.6894621977609512, 'gamma': 0.3222414878975281, 'learning_rate': 0.48723132268429664, 'max_depth': 7.0, 'min_child_weight': 1.435285037581809, 'n_estimators': 188.0, 'subsample': 0.7347873204770811}
No.1653, R2: 0.815853, MSE: 0.057710, MAE: 0.176257, EV: 0.819934 {'colsample_bytree': 0.6902705164364189, 'gamma': 0.32458938984580465, 'learning_rate': 0.4872178042780825, 'max_depth': 7.0, 'min_child_weight': 1.4363468578900884, 'n_estimators': 187.0, 'subsample': 0.7332249487538245}
No.1654, R2: 0.824437, MSE: 0.055020, MAE: 0.199260, EV: 0.828167 {'colsample_bytree': 0.692527190518096, 'gamma': 0.3237588299589119, 'learning_rate': 0.485016819160266, 'max_depth': 7.0, 'min_child_weight': 1.437273480452145, 'n_estimators': 188.0, 'subsample': 0.7322096524597678}
No.1655, R2: 0.716649, MSE: 0.088799, MAE: 0.247849, EV: 0.738218 {'colsample_bytree': 0.6898192193470886, 'gamma': 0.32279859522057386, 'learning_rate': 0.4865838601072134, 'max_depth': 7.0, 'min_child_weight': 1.4367989125097742, 'n_estimators': 187.0, 'subsample': 0.7305451426160615}
No.1656, R2: 0.815730, MSE: 0.057748, MAE: 0.176310, EV: 0.820053 {'colsample_bytree': 0.6918696207336636, 'gamma': 0.325130737937703, 'learning_rate': 0.48580458855172337, 'max_depth': 7.0, 'min_child_weight': 1.4354468827937317, 'n_estimators': 188.0, 'subsample': 0.733904728041542}
No.1657, R2: 0.785897, MSE: 0.067098, MAE: 0.203935, EV: 0.787085 {'colsample_bytree': 0.6910515180455056, 'gamma': 0.3243579259976965, 'learning_rate': 0.48646276669291366, 'max_depth': 7.0, 'min_child_weight': 1.436945585449094, 'n_estimators': 186.0, 'subsample': 0.7325040057414134}
No.1658, R2: 0.764389, MSE: 0.073838, MAE: 0.220837, EV: 0.766311 {'colsample_bytree': 0.6905912465946658, 'gamma': 0.3252140932868223, 'learning_rate': 0.4867423473003996, 'max_depth': 7.0, 'min_child_weight': 1.436269960647814, 'n_estimators': 189.0, 'subsample': 0.73130441668144}
No.1659, R2: 0.712483, MSE: 0.090105, MAE: 0.243771, EV: 0.718160 {'colsample_bytree': 0.6915539625559793, 'gamma': 0.32371333856327816, 'learning_rate': 0.4874128877968381, 'max_depth': 7.0, 'min_child_weight': 1.4358132604040628, 'n_estimators': 188.0, 'subsample': 0.7300695301418063}
No.1660, R2: 0.766277, MSE: 0.073246, MAE: 0.216669, EV: 0.768093 {'colsample_bytree': 0.6899519166493423, 'gamma': 0.32254755482191333, 'learning_rate': 0.4868864292746009, 'max_depth': 7.0, 'min_child_weight': 1.437264478630915, 'n_estimators': 187.0, 'subsample': 0.7346137847584658}
No.1661, R2: 0.815178, MSE: 0.057921, MAE: 0.176151, EV: 0.819932 {'colsample_bytree': 0.6909037335565646, 'gamma': 0.3233231292431203, 'learning_rate': 0.4872620132913779, 'max_depth': 7.0, 'min_child_weight': 1.434676863991512, 'n_estimators': 189.0, 'subsample': 0.7329157125147063}
No.1662, R2: 0.837501, MSE: 0.050926, MAE: 0.171947, EV: 0.837530 {'colsample_bytree': 0.6893685886657032, 'gamma': 0.3244896242644501, 'learning_rate': 0.48589835234297013, 'max_depth': 7.0, 'min_child_weight': 1.4364575217031577, 'n_estimators': 187.0, 'subsample': 0.7318439621763447}
No.1663, R2: 0.786376, MSE: 0.066947, MAE: 0.203411, EV: 0.787210 {'colsample_bytree': 0.6903991694372328, 'gamma': 0.3252516178882137, 'learning_rate': 0.4875638804614013, 'max_depth': 7.0, 'min_child_weight': 1.4340174337942497, 'n_estimators': 188.0, 'subsample': 0.7338965413097981}
No.1664, R2: 0.838699, MSE: 0.050550, MAE: 0.187682, EV: 0.839115 {'colsample_bytree': 0.6911932918419245, 'gamma': 0.325925457239401, 'learning_rate': 0.4850935823888683, 'max_depth': 7.0, 'min_child_weight': 1.437463555078128, 'n_estimators': 188.0, 'subsample': 0.7290517507240593}
No.1665, R2: 0.735416, MSE: 0.082918, MAE: 0.228939, EV: 0.739448 {'colsample_bytree': 0.6897007351820351, 'gamma': 0.3220543544770604, 'learning_rate': 0.48648032883651393, 'max_depth': 7.0, 'min_child_weight': 1.4368061757670516, 'n_estimators': 189.0, 'subsample': 0.735139344703959}
No.1666, R2: 0.815587, MSE: 0.057793, MAE: 0.176221, EV: 0.819935 {'colsample_bytree': 0.692187840030459, 'gamma': 0.32120640832558506, 'learning_rate': 0.4870565714683036, 'max_depth': 7.0, 'min_child_weight': 1.4371421274431544, 'n_estimators': 186.0, 'subsample': 0.7334572980865375}
No.1667, R2: 0.762823, MSE: 0.074329, MAE: 0.230127, EV: 0.763466 {'colsample_bytree': 0.689312364662154, 'gamma': 0.32563621463814746, 'learning_rate': 0.4874638538138155, 'max_depth': 7.0, 'min_child_weight': 1.4355523237926218, 'n_estimators': 188.0, 'subsample': 0.7306170647619215}
No.1668, R2: 0.789135, MSE: 0.066083, MAE: 0.204342, EV: 0.790163 {'colsample_bytree': 0.6901772501514307, 'gamma': 0.3233922399344055, 'learning_rate': 0.4874951320195685, 'max_depth': 7.0, 'min_child_weight': 1.4375545514194632, 'n_estimators': 189.0, 'subsample': 0.7324979902809787}
No.1669, R2: 0.818672, MSE: 0.056826, MAE: 0.196412, EV: 0.819269 {'colsample_bytree': 0.6915177162693612, 'gamma': 0.32477048886715043, 'learning_rate': 0.48625952447231857, 'max_depth': 7.0, 'min_child_weight': 1.4361009660179884, 'n_estimators': 186.0, 'subsample': 0.7297129439932456}
No.1670, R2: 0.789370, MSE: 0.066009, MAE: 0.204191, EV: 0.790399 {'colsample_bytree': 0.690778129626327, 'gamma': 0.32416889384065495, 'learning_rate': 0.48697077826118934, 'max_depth': 7.0, 'min_child_weight': 1.4366991917264527, 'n_estimators': 189.0, 'subsample': 0.7318496761864126}
No.1671, R2: 0.785499, MSE: 0.067222, MAE: 0.214788, EV: 0.785598 {'colsample_bytree': 0.6898593995259688, 'gamma': 0.325471750379236, 'learning_rate': 0.4878150505838512, 'max_depth': 7.0, 'min_child_weight': 1.4334442893082087, 'n_estimators': 188.0, 'subsample': 0.7312538131031667}
No.1672, R2: 0.765717, MSE: 0.073422, MAE: 0.216745, EV: 0.767286 {'colsample_bytree': 0.6925845154698207, 'gamma': 0.3247758334439595, 'learning_rate': 0.48763265874457395, 'max_depth': 7.0, 'min_child_weight': 1.4372130680699002, 'n_estimators': 187.0, 'subsample': 0.7341624939918862}
No.1673, R2: 0.815301, MSE: 0.057883, MAE: 0.176229, EV: 0.820052 {'colsample_bytree': 0.6919965887526472, 'gamma': 0.3227849803695981, 'learning_rate': 0.4843276671975652, 'max_depth': 7.0, 'min_child_weight': 1.437796545033246, 'n_estimators': 189.0, 'subsample': 0.7334970521179407}
No.1674, R2: 0.815715, MSE: 0.057753, MAE: 0.176252, EV: 0.819978 {'colsample_bytree': 0.6892591830296622, 'gamma': 0.3239531051658367, 'learning_rate': 0.48625640716681945, 'max_depth': 7.0, 'min_child_weight': 1.4374960934831684, 'n_estimators': 188.0, 'subsample': 0.7329247231090592}
No.1675, R2: 0.812702, MSE: 0.058697, MAE: 0.196323, EV: 0.818035 {'colsample_bytree': 0.6903064996451648, 'gamma': 0.3258048192247214, 'learning_rate': 0.4866486593125011, 'max_depth': 7.0, 'min_child_weight': 1.435953204244604, 'n_estimators': 189.0, 'subsample': 0.735506194910512}
No.1676, R2: 0.762847, MSE: 0.074321, MAE: 0.215107, EV: 0.764089 {'colsample_bytree': 0.6912952565866008, 'gamma': 0.32505190040324405, 'learning_rate': 0.48725244063096984, 'max_depth': 7.0, 'min_child_weight': 1.4365123017004833, 'n_estimators': 188.0, 'subsample': 0.7307811217089673}
No.1677, R2: 0.871795, MSE: 0.040178, MAE: 0.156122, EV: 0.873588 {'colsample_bytree': 0.6908355655681728, 'gamma': 0.323161984274345, 'learning_rate': 0.48771691191198374, 'max_depth': 7.0, 'min_child_weight': 1.4350666491338533, 'n_estimators': 187.0, 'subsample': 0.7321058775530085}
No.1678, R2: 0.794537, MSE: 0.064390, MAE: 0.194199, EV: 0.799747 {'colsample_bytree': 0.6895950776300884, 'gamma': 0.32166905495006975, 'learning_rate': 0.4852670365548497, 'max_depth': 7.0, 'min_child_weight': 1.4343460460441462, 'n_estimators': 186.0, 'subsample': 0.7296387955009458}
No.1679, R2: 0.796021, MSE: 0.063925, MAE: 0.202456, EV: 0.796473 {'colsample_bytree': 0.6906241729764031, 'gamma': 0.32198021752604367, 'learning_rate': 0.4858259524936085, 'max_depth': 7.0, 'min_child_weight': 1.4337130562730562, 'n_estimators': 186.0, 'subsample': 0.7288961320117321}
No.1680, R2: 0.620833, MSE: 0.118827, MAE: 0.290051, EV: 0.645753 {'colsample_bytree': 0.6889606104805756, 'gamma': 0.32081175642055854, 'learning_rate': 0.48547298621361035, 'max_depth': 7.0, 'min_child_weight': 1.434844790630047, 'n_estimators': 187.0, 'subsample': 0.7300991697586177}
No.1681, R2: 0.618946, MSE: 0.119418, MAE: 0.273280, EV: 0.629607 {'colsample_bytree': 0.6917410179747265, 'gamma': 0.32159034323907126, 'learning_rate': 0.48620593384319427, 'max_depth': 7.0, 'min_child_weight': 1.4341472400055277, 'n_estimators': 186.0, 'subsample': 0.7316088085037833}
