No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.1703, R2: 0.825807, MSE: 0.054590, MAE: 0.175449, EV: 0.828032 {'colsample_bytree': 0.6915981028691165, 'gamma': 0.3142656293275904, 'learning_rate': 0.4899559269543573, 'max_depth': 7.0, 'min_child_weight': 1.4280279996812821, 'n_estimators': 182.0, 'subsample': 0.7377108543843494}
No.1704, R2: 0.789124, MSE: 0.066086, MAE: 0.208325, EV: 0.793984 {'colsample_bytree': 0.6924644372090183, 'gamma': 0.32882081168459615, 'learning_rate': 0.48962621938466494, 'max_depth': 7.0, 'min_child_weight': 1.4287255627781712, 'n_estimators': 183.0, 'subsample': 0.7393693087027966}
No.1705, R2: 0.836705, MSE: 0.051175, MAE: 0.174311, EV: 0.842904 {'colsample_bytree': 0.693423283776863, 'gamma': 0.328034526475024, 'learning_rate': 0.48999797520512567, 'max_depth': 7.0, 'min_child_weight': 1.4273769654601032, 'n_estimators': 186.0, 'subsample': 0.7357875736109143}
No.1706, R2: 0.736366, MSE: 0.082620, MAE: 0.220390, EV: 0.739982 {'colsample_bytree': 0.6947622772435426, 'gamma': 0.3004837382115405, 'learning_rate': 0.4891625661595621, 'max_depth': 7.0, 'min_child_weight': 1.4285359935950257, 'n_estimators': 185.0, 'subsample': 0.7373136824684161}
No.1707, R2: 0.831742, MSE: 0.052730, MAE: 0.172527, EV: 0.838687 {'colsample_bytree': 0.6919578477387588, 'gamma': 0.32950807251663555, 'learning_rate': 0.48908313871817294, 'max_depth': 7.0, 'min_child_weight': 1.42628283619564, 'n_estimators': 183.0, 'subsample': 0.735197195995291}
No.1708, R2: 0.762176, MSE: 0.074532, MAE: 0.222722, EV: 0.762259 {'colsample_bytree': 0.6930326754873021, 'gamma': 0.32669641955172807, 'learning_rate': 0.4896531987370514, 'max_depth': 7.0, 'min_child_weight': 1.4289332552140734, 'n_estimators': 182.0, 'subsample': 0.7368982712495156}
No.1709, R2: 0.732375, MSE: 0.083871, MAE: 0.228348, EV: 0.766547 {'colsample_bytree': 0.6939464955722279, 'gamma': 0.31774521912945697, 'learning_rate': 0.4779922578484225, 'max_depth': 7.0, 'min_child_weight': 1.4293015494936965, 'n_estimators': 200.0, 'subsample': 0.7350090542337041}
No.1710, R2: 0.835232, MSE: 0.051636, MAE: 0.175227, EV: 0.842860 {'colsample_bytree': 0.6916232821741329, 'gamma': 0.3273143477533232, 'learning_rate': 0.4896484541776667, 'max_depth': 7.0, 'min_child_weight': 1.4284376702210428, 'n_estimators': 183.0, 'subsample': 0.735607315469451}
No.1711, R2: 0.800038, MSE: 0.062666, MAE: 0.184345, EV: 0.803881 {'colsample_bytree': 0.6926340698102733, 'gamma': 0.32837804814637844, 'learning_rate': 0.4889796795915221, 'max_depth': 7.0, 'min_child_weight': 1.4296907022441023, 'n_estimators': 184.0, 'subsample': 0.7346000140135325}
No.1712, R2: 0.833117, MSE: 0.052299, MAE: 0.173722, EV: 0.834962 {'colsample_bytree': 0.6913445246817366, 'gamma': 0.32639345577935625, 'learning_rate': 0.4893744612456085, 'max_depth': 7.0, 'min_child_weight': 1.4279222246518346, 'n_estimators': 186.0, 'subsample': 0.734883960674145}
No.1713, R2: 0.856701, MSE: 0.044908, MAE: 0.165909, EV: 0.863052 {'colsample_bytree': 0.6921440215195799, 'gamma': 0.3248563246851298, 'learning_rate': 0.48998399222927175, 'max_depth': 7.0, 'min_child_weight': 1.4267883559702288, 'n_estimators': 181.0, 'subsample': 0.7353472673644823}
No.1714, R2: 0.837209, MSE: 0.051017, MAE: 0.173972, EV: 0.842904 {'colsample_bytree': 0.6942045705259607, 'gamma': 0.32991415085419296, 'learning_rate': 0.4899965689709322, 'max_depth': 7.0, 'min_child_weight': 1.4290808906439767, 'n_estimators': 185.0, 'subsample': 0.7358352776360446}
No.1715, R2: 0.799489, MSE: 0.062838, MAE: 0.184618, EV: 0.803879 {'colsample_bytree': 0.6933229787839956, 'gamma': 0.3299652805334449, 'learning_rate': 0.4889088281517169, 'max_depth': 7.0, 'min_child_weight': 1.4277151890475186, 'n_estimators': 182.0, 'subsample': 0.7345008490436675}
No.1716, R2: 0.762276, MSE: 0.074500, MAE: 0.221990, EV: 0.762282 {'colsample_bytree': 0.695590295555557, 'gamma': 0.3278688983786056, 'learning_rate': 0.4892336602050348, 'max_depth': 7.0, 'min_child_weight': 1.426994226178988, 'n_estimators': 184.0, 'subsample': 0.7365412226893192}
No.1717, R2: 0.847493, MSE: 0.047794, MAE: 0.180914, EV: 0.853115 {'colsample_bytree': 0.692596804374882, 'gamma': 0.3219373782909169, 'learning_rate': 0.4899651824559495, 'max_depth': 7.0, 'min_child_weight': 1.429535593380013, 'n_estimators': 185.0, 'subsample': 0.7382633847620171}
No.1718, R2: 0.800656, MSE: 0.062472, MAE: 0.206247, EV: 0.807691 {'colsample_bytree': 0.6914338968868874, 'gamma': 0.3235145029346228, 'learning_rate': 0.488690487985482, 'max_depth': 7.0, 'min_child_weight': 1.429836380907633, 'n_estimators': 183.0, 'subsample': 0.7340012451744957}
No.1719, R2: 0.797263, MSE: 0.063535, MAE: 0.211808, EV: 0.802302 {'colsample_bytree': 0.6921248568434876, 'gamma': 0.32701294532508907, 'learning_rate': 0.4893340417415027, 'max_depth': 7.0, 'min_child_weight': 1.4288217418648863, 'n_estimators': 181.0, 'subsample': 0.736366335025219}
No.1720, R2: 0.833668, MSE: 0.052127, MAE: 0.172687, EV: 0.834945 {'colsample_bytree': 0.693009230362021, 'gamma': 0.3255536025322321, 'learning_rate': 0.4896517888808889, 'max_depth': 7.0, 'min_child_weight': 1.4281696530376313, 'n_estimators': 184.0, 'subsample': 0.7348197839744707}
No.1721, R2: 0.800107, MSE: 0.062644, MAE: 0.184310, EV: 0.803876 {'colsample_bytree': 0.6937348853495617, 'gamma': 0.3288055706630619, 'learning_rate': 0.48895066040671525, 'max_depth': 7.0, 'min_child_weight': 1.4292570314953892, 'n_estimators': 183.0, 'subsample': 0.7338984707372622}
No.1722, R2: 0.805886, MSE: 0.060833, MAE: 0.192794, EV: 0.813440 {'colsample_bytree': 0.6911513202907011, 'gamma': 0.3263110016891685, 'learning_rate': 0.488562315762597, 'max_depth': 7.0, 'min_child_weight': 1.4300979266653828, 'n_estimators': 182.0, 'subsample': 0.7378969952483061}
No.1723, R2: 0.790009, MSE: 0.065809, MAE: 0.204949, EV: 0.790976 {'colsample_bytree': 0.6916557670337506, 'gamma': 0.3247187905256362, 'learning_rate': 0.48965225390600736, 'max_depth': 7.0, 'min_child_weight': 1.4273068867491545, 'n_estimators': 184.0, 'subsample': 0.7353300189996088}
No.1724, R2: 0.821110, MSE: 0.056062, MAE: 0.184539, EV: 0.826016 {'colsample_bytree': 0.694997424461878, 'gamma': 0.3274834296389155, 'learning_rate': 0.48922307793311337, 'max_depth': 7.0, 'min_child_weight': 1.428487009891044, 'n_estimators': 185.0, 'subsample': 0.7345103309833494}
No.1725, R2: 0.800662, MSE: 0.062470, MAE: 0.206238, EV: 0.807697 {'colsample_bytree': 0.6924377154431233, 'gamma': 0.3241299658345688, 'learning_rate': 0.4887846020689641, 'max_depth': 7.0, 'min_child_weight': 1.4293205406344074, 'n_estimators': 183.0, 'subsample': 0.733633544986275}
No.1726, R2: 0.797451, MSE: 0.063477, MAE: 0.211819, EV: 0.802284 {'colsample_bytree': 0.6934830438365273, 'gamma': 0.3282456568109174, 'learning_rate': 0.4884538457172883, 'max_depth': 7.0, 'min_child_weight': 1.4288499911881096, 'n_estimators': 186.0, 'subsample': 0.7364450785401307}
No.1727, R2: 0.867245, MSE: 0.041604, MAE: 0.164085, EV: 0.868220 {'colsample_bytree': 0.6944516051430625, 'gamma': 0.31873339373765924, 'learning_rate': 0.4899425740878563, 'max_depth': 7.0, 'min_child_weight': 1.4259684812640803, 'n_estimators': 184.0, 'subsample': 0.7334100411501238}
No.1728, R2: 0.817004, MSE: 0.057349, MAE: 0.194122, EV: 0.827831 {'colsample_bytree': 0.6919253216737212, 'gamma': 0.3227033477770733, 'learning_rate': 0.489057006164953, 'max_depth': 7.0, 'min_child_weight': 1.4276769558737286, 'n_estimators': 185.0, 'subsample': 0.7355221015110004}
No.1729, R2: 0.775030, MSE: 0.070503, MAE: 0.230305, EV: 0.777523 {'colsample_bytree': 0.6940997128430303, 'gamma': 0.3251713380423802, 'learning_rate': 0.4899746024018406, 'max_depth': 7.0, 'min_child_weight': 1.4298272960027398, 'n_estimators': 182.0, 'subsample': 0.7374846814527085}
No.1730, R2: 0.789614, MSE: 0.065933, MAE: 0.207828, EV: 0.794017 {'colsample_bytree': 0.6926304736396455, 'gamma': 0.3291017804875404, 'learning_rate': 0.48960715441772357, 'max_depth': 7.0, 'min_child_weight': 1.4281052887567844, 'n_estimators': 184.0, 'subsample': 0.7390502831216237}
No.1731, R2: 0.800097, MSE: 0.062647, MAE: 0.184349, EV: 0.803866 {'colsample_bytree': 0.6930432648676979, 'gamma': 0.3268509415297684, 'learning_rate': 0.4886173928729347, 'max_depth': 7.0, 'min_child_weight': 1.4301868100541928, 'n_estimators': 183.0, 'subsample': 0.7341089686118156}
No.1732, R2: 0.756331, MSE: 0.076363, MAE: 0.237530, EV: 0.758943 {'colsample_bytree': 0.6911805821928853, 'gamma': 0.32567564432705143, 'learning_rate': 0.4794560747122585, 'max_depth': 7.0, 'min_child_weight': 1.4284493955955833, 'n_estimators': 186.0, 'subsample': 0.7347097706155623}
No.1733, R2: 0.825899, MSE: 0.054561, MAE: 0.179795, EV: 0.826771 {'colsample_bytree': 0.692125135530676, 'gamma': 0.3275772906047335, 'learning_rate': 0.4892962292998392, 'max_depth': 7.0, 'min_child_weight': 1.4296567099497564, 'n_estimators': 197.0, 'subsample': 0.7330985271023753}
No.1734, R2: 0.786212, MSE: 0.066999, MAE: 0.203508, EV: 0.787028 {'colsample_bytree': 0.6918042384462492, 'gamma': 0.32433764651518165, 'learning_rate': 0.48830879217786055, 'max_depth': 7.0, 'min_child_weight': 1.4291389878588956, 'n_estimators': 185.0, 'subsample': 0.7337886969778205}
No.1735, R2: 0.778010, MSE: 0.069569, MAE: 0.228202, EV: 0.788857 {'colsample_bytree': 0.6935702548533327, 'gamma': 0.3264922431302801, 'learning_rate': 0.4889524998517779, 'max_depth': 7.0, 'min_child_weight': 1.4303730370343688, 'n_estimators': 183.0, 'subsample': 0.7360778500448351}
No.1736, R2: 0.817023, MSE: 0.057343, MAE: 0.186571, EV: 0.823105 {'colsample_bytree': 0.69287702955465, 'gamma': 0.323332794308075, 'learning_rate': 0.48946543344055127, 'max_depth': 7.0, 'min_child_weight': 1.4264798255105369, 'n_estimators': 182.0, 'subsample': 0.7343702896322788}
No.1737, R2: 0.799003, MSE: 0.062990, MAE: 0.184845, EV: 0.803873 {'colsample_bytree': 0.6913732270075902, 'gamma': 0.3280599555174233, 'learning_rate': 0.48884084171642533, 'max_depth': 7.0, 'min_child_weight': 1.4288134989929004, 'n_estimators': 181.0, 'subsample': 0.7330748175804291}
No.1738, R2: 0.786422, MSE: 0.066933, MAE: 0.203396, EV: 0.787195 {'colsample_bytree': 0.690911179001621, 'gamma': 0.3259741511096586, 'learning_rate': 0.4882812883502959, 'max_depth': 7.0, 'min_child_weight': 1.4273418783646847, 'n_estimators': 184.0, 'subsample': 0.7351651263362565}
No.1739, R2: 0.871885, MSE: 0.040150, MAE: 0.155933, EV: 0.873665 {'colsample_bytree': 0.6923568371072945, 'gamma': 0.32860509886597233, 'learning_rate': 0.48968134914069106, 'max_depth': 7.0, 'min_child_weight': 1.4299947486103182, 'n_estimators': 185.0, 'subsample': 0.7323665363038201}
No.1740, R2: 0.832143, MSE: 0.052605, MAE: 0.182417, EV: 0.832365 {'colsample_bytree': 0.6946651643575815, 'gamma': 0.3290840955554403, 'learning_rate': 0.48952945290009475, 'max_depth': 7.0, 'min_child_weight': 1.4279502613253794, 'n_estimators': 183.0, 'subsample': 0.7328554085096562}
No.1741, R2: 0.832306, MSE: 0.052553, MAE: 0.188052, EV: 0.837259 {'colsample_bytree': 0.6932798382011587, 'gamma': 0.3296772880859307, 'learning_rate': 0.48972130371750655, 'max_depth': 7.0, 'min_child_weight': 1.429537087932516, 'n_estimators': 184.0, 'subsample': 0.7335851593442206}
No.1742, R2: 0.825736, MSE: 0.054612, MAE: 0.176562, EV: 0.827975 {'colsample_bytree': 0.6954871620965837, 'gamma': 0.3296354579778039, 'learning_rate': 0.48995278481751986, 'max_depth': 7.0, 'min_child_weight': 1.4289703938579401, 'n_estimators': 195.0, 'subsample': 0.734951487929583}
No.1743, R2: 0.713828, MSE: 0.089683, MAE: 0.240854, EV: 0.713879 {'colsample_bytree': 0.6925791553541719, 'gamma': 0.3297371808814738, 'learning_rate': 0.48169349407542267, 'max_depth': 7.0, 'min_child_weight': 1.4299283280399457, 'n_estimators': 186.0, 'subsample': 0.7342235925540965}
No.1744, R2: 0.835189, MSE: 0.051650, MAE: 0.175326, EV: 0.842828 {'colsample_bytree': 0.6939996178804774, 'gamma': 0.32898839338418645, 'learning_rate': 0.4891014577021362, 'max_depth': 7.0, 'min_child_weight': 1.4284976591387128, 'n_estimators': 183.0, 'subsample': 0.7357188696799745}
No.1745, R2: 0.837673, MSE: 0.050871, MAE: 0.175640, EV: 0.840767 {'colsample_bytree': 0.6938258692307153, 'gamma': 0.3288464455880933, 'learning_rate': 0.4899133629723579, 'max_depth': 7.0, 'min_child_weight': 1.4293256530896818, 'n_estimators': 184.0, 'subsample': 0.7322856736680328}
No.1746, R2: 0.720736, MSE: 0.087518, MAE: 0.253560, EV: 0.728841 {'colsample_bytree': 0.693306626154161, 'gamma': 0.3298325293735174, 'learning_rate': 0.48995111413025005, 'max_depth': 7.0, 'min_child_weight': 1.428056143093788, 'n_estimators': 182.0, 'subsample': 0.7369219371447437}
No.1747, R2: 0.803059, MSE: 0.061719, MAE: 0.213487, EV: 0.803472 {'colsample_bytree': 0.6928271380915411, 'gamma': 0.3285344486206759, 'learning_rate': 0.4885740826610767, 'max_depth': 7.0, 'min_child_weight': 1.4270128240559314, 'n_estimators': 185.0, 'subsample': 0.7314831933141336}
No.1748, R2: 0.823288, MSE: 0.055380, MAE: 0.184129, EV: 0.824702 {'colsample_bytree': 0.6916868559584645, 'gamma': 0.3292372067743757, 'learning_rate': 0.4879739533834394, 'max_depth': 7.0, 'min_child_weight': 1.4287855450321276, 'n_estimators': 184.0, 'subsample': 0.7330266734439941}
No.1749, R2: 0.831324, MSE: 0.052861, MAE: 0.183006, EV: 0.835453 {'colsample_bytree': 0.6923166330967557, 'gamma': 0.3286211122964951, 'learning_rate': 0.4895952521895585, 'max_depth': 7.0, 'min_child_weight': 1.4293000971268381, 'n_estimators': 183.0, 'subsample': 0.7335321598682205}
No.1750, R2: 0.819943, MSE: 0.056428, MAE: 0.191745, EV: 0.821436 {'colsample_bytree': 0.6930850243113414, 'gamma': 0.3293660137095109, 'learning_rate': 0.48893905099564433, 'max_depth': 7.0, 'min_child_weight': 1.4299323930081302, 'n_estimators': 182.0, 'subsample': 0.7290625430474326}
No.1751, R2: 0.819718, MSE: 0.056498, MAE: 0.195209, EV: 0.819858 {'colsample_bytree': 0.6944884719624921, 'gamma': 0.32998115809257256, 'learning_rate': 0.48849916155279993, 'max_depth': 7.0, 'min_child_weight': 1.429529329332574, 'n_estimators': 185.0, 'subsample': 0.7303277446805242}
No.1752, R2: 0.730366, MSE: 0.084500, MAE: 0.243157, EV: 0.734230 {'colsample_bytree': 0.694946381346388, 'gamma': 0.328287186742176, 'learning_rate': 0.48928441219015817, 'max_depth': 7.0, 'min_child_weight': 1.427717687933819, 'n_estimators': 186.0, 'subsample': 0.7318845035390473}
No.1753, R2: 0.813541, MSE: 0.058434, MAE: 0.202333, EV: 0.813565 {'colsample_bytree': 0.69101368683464, 'gamma': 0.32825727328170107, 'learning_rate': 0.475213801465927, 'max_depth': 7.0, 'min_child_weight': 1.429086538449645, 'n_estimators': 181.0, 'subsample': 0.7310382462258251}
No.1754, R2: 0.749400, MSE: 0.078535, MAE: 0.230211, EV: 0.754856 {'colsample_bytree': 0.6936162204449092, 'gamma': 0.32851053681219794, 'learning_rate': 0.4802797067942517, 'max_depth': 7.0, 'min_child_weight': 1.4282888922310104, 'n_estimators': 183.0, 'subsample': 0.7326721542964549}
No.1755, R2: 0.760634, MSE: 0.075015, MAE: 0.225544, EV: 0.760655 {'colsample_bytree': 0.6925147009136763, 'gamma': 0.32944074879934687, 'learning_rate': 0.48812441363884995, 'max_depth': 7.0, 'min_child_weight': 1.4300248237283668, 'n_estimators': 184.0, 'subsample': 0.7399191089849849}
No.1756, R2: 0.752402, MSE: 0.077595, MAE: 0.228815, EV: 0.767804 {'colsample_bytree': 0.6917989481257907, 'gamma': 0.32991535278207584, 'learning_rate': 0.47876099364035274, 'max_depth': 7.0, 'min_child_weight': 1.4303571356517035, 'n_estimators': 185.0, 'subsample': 0.7342822014600964}
No.1757, R2: 0.798700, MSE: 0.063085, MAE: 0.212026, EV: 0.802291 {'colsample_bytree': 0.6942093545378559, 'gamma': 0.327478507549708, 'learning_rate': 0.48879964083363425, 'max_depth': 7.0, 'min_child_weight': 1.4288882642754506, 'n_estimators': 184.0, 'subsample': 0.736355616862494}
No.1758, R2: 0.789967, MSE: 0.065822, MAE: 0.204968, EV: 0.790973 {'colsample_bytree': 0.6914352153652763, 'gamma': 0.327862894173537, 'learning_rate': 0.4896238165727185, 'max_depth': 7.0, 'min_child_weight': 1.428598229146259, 'n_estimators': 185.0, 'subsample': 0.7351881852169273}
No.1759, R2: 0.831476, MSE: 0.052814, MAE: 0.188631, EV: 0.837277 {'colsample_bytree': 0.6922453601551875, 'gamma': 0.3288153903896042, 'learning_rate': 0.4899586248412416, 'max_depth': 7.0, 'min_child_weight': 1.4297650658242254, 'n_estimators': 183.0, 'subsample': 0.733543334942745}
No.1760, R2: 0.836162, MSE: 0.051345, MAE: 0.176473, EV: 0.840769 {'colsample_bytree': 0.6959585759414936, 'gamma': 0.329973325137699, 'learning_rate': 0.4899800916980575, 'max_depth': 7.0, 'min_child_weight': 1.4273356313404635, 'n_estimators': 182.0, 'subsample': 0.7322290591359728}
No.1761, R2: 0.833584, MSE: 0.052153, MAE: 0.183394, EV: 0.833718 {'colsample_bytree': 0.6952166860239273, 'gamma': 0.32764564562060206, 'learning_rate': 0.47348889398422767, 'max_depth': 7.0, 'min_child_weight': 1.4283026911702454, 'n_estimators': 184.0, 'subsample': 0.7299738313264286}
No.1762, R2: 0.646457, MSE: 0.110797, MAE: 0.286006, EV: 0.660563 {'colsample_bytree': 0.6929393818266273, 'gamma': 0.31631041242388097, 'learning_rate': 0.487737085227208, 'max_depth': 7.0, 'min_child_weight': 1.4295260917165888, 'n_estimators': 186.0, 'subsample': 0.7316038962808988}
No.1763, R2: 0.799495, MSE: 0.062836, MAE: 0.202567, EV: 0.806498 {'colsample_bytree': 0.6908982048977584, 'gamma': 0.329054812872412, 'learning_rate': 0.4899671076719754, 'max_depth': 7.0, 'min_child_weight': 1.430256084257584, 'n_estimators': 183.0, 'subsample': 0.7346782387475815}
No.1764, R2: 0.791831, MSE: 0.065238, MAE: 0.202739, EV: 0.792048 {'colsample_bytree': 0.69330693112522, 'gamma': 0.3277053138961642, 'learning_rate': 0.48837756300588603, 'max_depth': 7.0, 'min_child_weight': 1.4276133240287263, 'n_estimators': 181.0, 'subsample': 0.731044423274139}
No.1765, R2: 0.863306, MSE: 0.042838, MAE: 0.167023, EV: 0.866602 {'colsample_bytree': 0.6937592720462069, 'gamma': 0.3281345139794075, 'learning_rate': 0.489148610216877, 'max_depth': 7.0, 'min_child_weight': 1.4305321436837837, 'n_estimators': 199.0, 'subsample': 0.7326138050412657}
No.1766, R2: 0.763304, MSE: 0.074178, MAE: 0.229861, EV: 0.763467 {'colsample_bytree': 0.6920008628531253, 'gamma': 0.3288939332100735, 'learning_rate': 0.48739742299807953, 'max_depth': 7.0, 'min_child_weight': 1.429299016739041, 'n_estimators': 182.0, 'subsample': 0.7305664766445602}
No.1767, R2: 0.541727, MSE: 0.143618, MAE: 0.323549, EV: 0.576324 {'colsample_bytree': 0.6913995704678187, 'gamma': 0.3272255909378062, 'learning_rate': 0.4899895197838394, 'max_depth': 8.0, 'min_child_weight': 1.430036297685522, 'n_estimators': 184.0, 'subsample': 0.7339743823380929}
No.1768, R2: 0.798467, MSE: 0.063158, MAE: 0.203426, EV: 0.799024 {'colsample_bytree': 0.694246396081893, 'gamma': 0.32698423705177915, 'learning_rate': 0.4767921455615162, 'max_depth': 7.0, 'min_child_weight': 1.4285023082558561, 'n_estimators': 185.0, 'subsample': 0.7296396617609914}
No.1769, R2: 0.775782, MSE: 0.070267, MAE: 0.229454, EV: 0.777523 {'colsample_bytree': 0.6928056903179272, 'gamma': 0.328159350946504, 'learning_rate': 0.48997248010180733, 'max_depth': 7.0, 'min_child_weight': 1.427970282828643, 'n_estimators': 183.0, 'subsample': 0.7373763949504046}
No.1770, R2: 0.842000, MSE: 0.049515, MAE: 0.184154, EV: 0.842640 {'colsample_bytree': 0.6923374222805357, 'gamma': 0.3291080069679387, 'learning_rate': 0.4899793759278442, 'max_depth': 7.0, 'min_child_weight': 1.4266464700942327, 'n_estimators': 186.0, 'subsample': 0.7285783860325017}
No.1771, R2: 0.837105, MSE: 0.051050, MAE: 0.174133, EV: 0.842798 {'colsample_bytree': 0.6908917866522876, 'gamma': 0.3270332943974102, 'learning_rate': 0.488743980168902, 'max_depth': 7.0, 'min_child_weight': 1.4289550616653006, 'n_estimators': 185.0, 'subsample': 0.7357785586861586}
No.1772, R2: 0.823291, MSE: 0.055379, MAE: 0.184127, EV: 0.824705 {'colsample_bytree': 0.6916186592474419, 'gamma': 0.32956000502659, 'learning_rate': 0.4879958056755548, 'max_depth': 7.0, 'min_child_weight': 1.427066036871339, 'n_estimators': 184.0, 'subsample': 0.7331879876046776}
