No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.1890, R2: 0.768246, MSE: 0.072629, MAE: 0.227030, EV: 0.769535 {'colsample_bytree': 0.6976600263433861, 'gamma': 0.32390733110837006, 'learning_rate': 0.4841705426292932, 'max_depth': 7.0, 'min_child_weight': 1.4386156004990682, 'n_estimators': 200.0, 'subsample': 0.7265219196451884}
No.1891, R2: 0.690680, MSE: 0.096938, MAE: 0.265811, EV: 0.693203 {'colsample_bytree': 0.7017784600192035, 'gamma': 0.32733543510607843, 'learning_rate': 0.48250618920780697, 'max_depth': 7.0, 'min_child_weight': 1.4396338769154384, 'n_estimators': 198.0, 'subsample': 0.7235325157333217}
No.1892, R2: 0.794985, MSE: 0.064250, MAE: 0.206217, EV: 0.795986 {'colsample_bytree': 0.6990539527583753, 'gamma': 0.328364811026477, 'learning_rate': 0.47837105138617897, 'max_depth': 7.0, 'min_child_weight': 1.4377132333743479, 'n_estimators': 199.0, 'subsample': 0.7310719455020553}
No.1893, R2: 0.774513, MSE: 0.070665, MAE: 0.231339, EV: 0.774525 {'colsample_bytree': 0.6997343410784668, 'gamma': 0.3109664796115509, 'learning_rate': 0.4833983996106704, 'max_depth': 7.0, 'min_child_weight': 1.4399997244525118, 'n_estimators': 200.0, 'subsample': 0.7257186445036166}
No.1894, R2: 0.777364, MSE: 0.069772, MAE: 0.220042, EV: 0.777637 {'colsample_bytree': 0.7028479401327125, 'gamma': 0.3299641626128787, 'learning_rate': 0.4812680512053406, 'max_depth': 7.0, 'min_child_weight': 1.42152030182997, 'n_estimators': 199.0, 'subsample': 0.7282027487997897}
No.1895, R2: 0.774524, MSE: 0.070662, MAE: 0.209867, EV: 0.776260 {'colsample_bytree': 0.7021791896722822, 'gamma': 0.32999520285770695, 'learning_rate': 0.479196226413164, 'max_depth': 7.0, 'min_child_weight': 1.4390172129857906, 'n_estimators': 197.0, 'subsample': 0.7300952590874596}
No.1896, R2: 0.839076, MSE: 0.050432, MAE: 0.186619, EV: 0.839087 {'colsample_bytree': 0.7004360323543416, 'gamma': 0.3279148821982646, 'learning_rate': 0.48469596127147496, 'max_depth': 7.0, 'min_child_weight': 1.4371711016528892, 'n_estimators': 198.0, 'subsample': 0.7291512870839347}
No.1897, R2: 0.740728, MSE: 0.081253, MAE: 0.229887, EV: 0.741637 {'colsample_bytree': 0.7012734712632233, 'gamma': 0.3198706634229809, 'learning_rate': 0.48041655068231953, 'max_depth': 7.0, 'min_child_weight': 1.4399787381470794, 'n_estimators': 200.0, 'subsample': 0.7333419673361365}
No.1898, R2: 0.776665, MSE: 0.069991, MAE: 0.213440, EV: 0.780536 {'colsample_bytree': 0.7008642990241745, 'gamma': 0.31878337043956356, 'learning_rate': 0.48384588130722694, 'max_depth': 7.0, 'min_child_weight': 1.4270798488954788, 'n_estimators': 199.0, 'subsample': 0.7245808736631512}
No.1899, R2: 0.872680, MSE: 0.039901, MAE: 0.158781, EV: 0.872729 {'colsample_bytree': 0.6993918394262187, 'gamma': 0.32624685587746766, 'learning_rate': 0.48222580728626824, 'max_depth': 7.0, 'min_child_weight': 1.4394216864120986, 'n_estimators': 198.0, 'subsample': 0.72681305048527}
No.1900, R2: 0.870446, MSE: 0.040601, MAE: 0.159621, EV: 0.870446 {'colsample_bytree': 0.6981762697895201, 'gamma': 0.3289464076566889, 'learning_rate': 0.4817887684099753, 'max_depth': 7.0, 'min_child_weight': 1.438341543645108, 'n_estimators': 200.0, 'subsample': 0.7261174090761472}
No.1901, R2: 0.830278, MSE: 0.053189, MAE: 0.198213, EV: 0.830881 {'colsample_bytree': 0.6987299392473336, 'gamma': 0.3254584452261551, 'learning_rate': 0.48283878501970984, 'max_depth': 7.0, 'min_child_weight': 1.4339463195973687, 'n_estimators': 199.0, 'subsample': 0.727716137743636}
No.1902, R2: 0.775742, MSE: 0.070280, MAE: 0.218936, EV: 0.779150 {'colsample_bytree': 0.699957235484455, 'gamma': 0.32696126446801765, 'learning_rate': 0.4858019156102832, 'max_depth': 7.0, 'min_child_weight': 1.438747373177468, 'n_estimators': 198.0, 'subsample': 0.7255094834980991}
No.1903, R2: 0.772686, MSE: 0.071238, MAE: 0.224511, EV: 0.772822 {'colsample_bytree': 0.7004113911627091, 'gamma': 0.328404131115203, 'learning_rate': 0.48324381219793966, 'max_depth': 7.0, 'min_child_weight': 1.4210658606989262, 'n_estimators': 197.0, 'subsample': 0.7227970692048954}
No.1904, R2: 0.803841, MSE: 0.061474, MAE: 0.212084, EV: 0.806321 {'colsample_bytree': 0.7013294718816421, 'gamma': 0.32459618030740983, 'learning_rate': 0.4852810654375304, 'max_depth': 7.0, 'min_child_weight': 1.4377183446009631, 'n_estimators': 200.0, 'subsample': 0.7285123174991254}
No.1905, R2: 0.795637, MSE: 0.064045, MAE: 0.201958, EV: 0.796631 {'colsample_bytree': 0.7017072376210031, 'gamma': 0.3275151535982813, 'learning_rate': 0.48413207366615485, 'max_depth': 7.0, 'min_child_weight': 1.4399919514433963, 'n_estimators': 199.0, 'subsample': 0.7271544364725583}
No.1906, R2: 0.777746, MSE: 0.069652, MAE: 0.222728, EV: 0.778706 {'colsample_bytree': 0.7022890203406632, 'gamma': 0.3102605231641689, 'learning_rate': 0.48250591259921877, 'max_depth': 7.0, 'min_child_weight': 1.4393205101733149, 'n_estimators': 200.0, 'subsample': 0.7247096613401757}
No.1907, R2: 0.723624, MSE: 0.086613, MAE: 0.252614, EV: 0.726689 {'colsample_bytree': 0.6974478034900308, 'gamma': 0.3294290662552058, 'learning_rate': 0.484502435133934, 'max_depth': 7.0, 'min_child_weight': 1.439666464027498, 'n_estimators': 199.0, 'subsample': 0.7238422111965273}
No.1908, R2: 0.814483, MSE: 0.058139, MAE: 0.180823, EV: 0.818308 {'colsample_bytree': 0.6984853181812075, 'gamma': 0.3263959150967062, 'learning_rate': 0.4836184943259382, 'max_depth': 7.0, 'min_child_weight': 1.4345654853272976, 'n_estimators': 200.0, 'subsample': 0.7318901942819368}
No.1909, R2: 0.830117, MSE: 0.053240, MAE: 0.177773, EV: 0.830515 {'colsample_bytree': 0.6991603410709462, 'gamma': 0.3288273196166059, 'learning_rate': 0.48144490911304205, 'max_depth': 7.0, 'min_child_weight': 1.4320465593107508, 'n_estimators': 198.0, 'subsample': 0.7264162355808567}
No.1910, R2: 0.765703, MSE: 0.073426, MAE: 0.213615, EV: 0.773871 {'colsample_bytree': 0.700656396957459, 'gamma': 0.3230369333674195, 'learning_rate': 0.48214360343558194, 'max_depth': 7.0, 'min_child_weight': 1.438121107520287, 'n_estimators': 199.0, 'subsample': 0.7252632450889742}
No.1911, R2: 0.774237, MSE: 0.070752, MAE: 0.210319, EV: 0.776716 {'colsample_bytree': 0.7000524572209852, 'gamma': 0.3278900325188777, 'learning_rate': 0.4801435459912192, 'max_depth': 8.0, 'min_child_weight': 1.4391923286385409, 'n_estimators': 198.0, 'subsample': 0.7289349304481244}
No.1912, R2: 0.830409, MSE: 0.053148, MAE: 0.198173, EV: 0.830903 {'colsample_bytree': 0.6995957871283239, 'gamma': 0.32580486170288486, 'learning_rate': 0.48319126503819465, 'max_depth': 7.0, 'min_child_weight': 1.43575253828053, 'n_estimators': 197.0, 'subsample': 0.7273124355741127}
No.1913, R2: 0.824302, MSE: 0.055062, MAE: 0.188931, EV: 0.825341 {'colsample_bytree': 0.7010067860834828, 'gamma': 0.32948986405212655, 'learning_rate': 0.4827232290145519, 'max_depth': 7.0, 'min_child_weight': 1.4399918535247078, 'n_estimators': 200.0, 'subsample': 0.7279230777065429}
No.1914, R2: 0.768521, MSE: 0.072543, MAE: 0.227151, EV: 0.769611 {'colsample_bytree': 0.6977452278558673, 'gamma': 0.32700114988817036, 'learning_rate': 0.48510692450271786, 'max_depth': 7.0, 'min_child_weight': 1.4296251936308777, 'n_estimators': 199.0, 'subsample': 0.7265768460053903}
No.1915, R2: 0.725964, MSE: 0.085880, MAE: 0.241647, EV: 0.730603 {'colsample_bytree': 0.7038226936274877, 'gamma': 0.32851283371359996, 'learning_rate': 0.48090082012417157, 'max_depth': 7.0, 'min_child_weight': 1.4387303683761388, 'n_estimators': 200.0, 'subsample': 0.7207653709765017}
No.1916, R2: 0.772399, MSE: 0.071328, MAE: 0.211555, EV: 0.772815 {'colsample_bytree': 0.7001736457297552, 'gamma': 0.3278596523011275, 'learning_rate': 0.4839531611848929, 'max_depth': 7.0, 'min_child_weight': 1.4365496082031284, 'n_estimators': 199.0, 'subsample': 0.7259707749960445}
No.1917, R2: 0.707319, MSE: 0.091723, MAE: 0.254093, EV: 0.723758 {'colsample_bytree': 0.6990880622286981, 'gamma': 0.313227503245979, 'learning_rate': 0.4817254281381116, 'max_depth': 7.0, 'min_child_weight': 1.4373263067015538, 'n_estimators': 198.0, 'subsample': 0.7297453640643178}
No.1918, R2: 0.731228, MSE: 0.084230, MAE: 0.244368, EV: 0.740241 {'colsample_bytree': 0.70161848528536, 'gamma': 0.32514439037740456, 'learning_rate': 0.47778359037410445, 'max_depth': 7.0, 'min_child_weight': 1.439086230739178, 'n_estimators': 197.0, 'subsample': 0.7241209363262807}
No.1919, R2: 0.740674, MSE: 0.081270, MAE: 0.234175, EV: 0.743592 {'colsample_bytree': 0.7033323466304097, 'gamma': 0.3288837410116738, 'learning_rate': 0.47877237745791873, 'max_depth': 7.0, 'min_child_weight': 1.4382928285365484, 'n_estimators': 200.0, 'subsample': 0.7233014624740604}
No.1920, R2: 0.754914, MSE: 0.076807, MAE: 0.223417, EV: 0.755693 {'colsample_bytree': 0.6995628576341895, 'gamma': 0.3264534024638908, 'learning_rate': 0.48482393610836433, 'max_depth': 7.0, 'min_child_weight': 1.43955480971499, 'n_estimators': 199.0, 'subsample': 0.7248969389461685}
No.1921, R2: 0.793931, MSE: 0.064580, MAE: 0.204479, EV: 0.794431 {'colsample_bytree': 0.6981789632348712, 'gamma': 0.3294809870505989, 'learning_rate': 0.483449198775524, 'max_depth': 7.0, 'min_child_weight': 1.4378592842587279, 'n_estimators': 198.0, 'subsample': 0.7281663993807646}
No.1922, R2: 0.740730, MSE: 0.081252, MAE: 0.234476, EV: 0.743668 {'colsample_bytree': 0.7007135777567739, 'gamma': 0.3270285176854162, 'learning_rate': 0.4829027763374417, 'max_depth': 7.0, 'min_child_weight': 1.4386476230461933, 'n_estimators': 200.0, 'subsample': 0.7224831570486296}
No.1923, R2: 0.613195, MSE: 0.121220, MAE: 0.282238, EV: 0.619371 {'colsample_bytree': 0.6986463342368766, 'gamma': 0.317598824005595, 'learning_rate': 0.4821366341824432, 'max_depth': 7.0, 'min_child_weight': 1.437010894329822, 'n_estimators': 199.0, 'subsample': 0.7269416628262005}
No.1924, R2: 0.765208, MSE: 0.073581, MAE: 0.221469, EV: 0.766174 {'colsample_bytree': 0.7002913835447894, 'gamma': 0.32410626828899136, 'learning_rate': 0.4843910945602746, 'max_depth': 7.0, 'min_child_weight': 1.4396888230724378, 'n_estimators': 198.0, 'subsample': 0.7254023086835829}
No.1925, R2: 0.830284, MSE: 0.053187, MAE: 0.181782, EV: 0.830957 {'colsample_bytree': 0.7013128391030821, 'gamma': 0.3299661269604122, 'learning_rate': 0.4811700684905198, 'max_depth': 7.0, 'min_child_weight': 1.4306576311769503, 'n_estimators': 200.0, 'subsample': 0.7262335298002883}
No.1926, R2: 0.705495, MSE: 0.092295, MAE: 0.257273, EV: 0.709845 {'colsample_bytree': 0.7021160461387699, 'gamma': 0.327565663530806, 'learning_rate': 0.48237722962685264, 'max_depth': 6.0, 'min_child_weight': 1.4390464580395639, 'n_estimators': 199.0, 'subsample': 0.7275633386554711}
No.1927, R2: 0.693947, MSE: 0.095914, MAE: 0.246426, EV: 0.701503 {'colsample_bytree': 0.6998078900515542, 'gamma': 0.32199232564583313, 'learning_rate': 0.4836773876937922, 'max_depth': 7.0, 'min_child_weight': 1.4335335523564245, 'n_estimators': 200.0, 'subsample': 0.7244515293016788}
No.1928, R2: 0.814339, MSE: 0.058184, MAE: 0.196167, EV: 0.814706 {'colsample_bytree': 0.7026222702308975, 'gamma': 0.32826504793488587, 'learning_rate': 0.48306682600159917, 'max_depth': 7.0, 'min_child_weight': 1.428337156488406, 'n_estimators': 198.0, 'subsample': 0.7291152340469644}
No.1929, R2: 0.775151, MSE: 0.070465, MAE: 0.209850, EV: 0.776900 {'colsample_bytree': 0.6991769211182317, 'gamma': 0.3289741244363711, 'learning_rate': 0.481744593675359, 'max_depth': 7.0, 'min_child_weight': 1.4384818430858677, 'n_estimators': 197.0, 'subsample': 0.7286100138641066}
No.1930, R2: 0.716291, MSE: 0.088911, MAE: 0.257733, EV: 0.719081 {'colsample_bytree': 0.7010883361022047, 'gamma': 0.32571511934619984, 'learning_rate': 0.48256265388494746, 'max_depth': 7.0, 'min_child_weight': 1.4312355103435837, 'n_estimators': 199.0, 'subsample': 0.7367003742398818}
No.1931, R2: 0.776819, MSE: 0.069943, MAE: 0.208771, EV: 0.782175 {'colsample_bytree': 0.7029747150196205, 'gamma': 0.32660602276161327, 'learning_rate': 0.4839196309905397, 'max_depth': 7.0, 'min_child_weight': 1.4393219023124741, 'n_estimators': 200.0, 'subsample': 0.7255782971575819}
No.1932, R2: 0.828073, MSE: 0.053880, MAE: 0.190357, EV: 0.828257 {'colsample_bytree': 0.7005224111980585, 'gamma': 0.3246696365433696, 'learning_rate': 0.4806670717141599, 'max_depth': 7.0, 'min_child_weight': 1.4399982820276427, 'n_estimators': 199.0, 'subsample': 0.7268595695126728}
No.1933, R2: 0.838293, MSE: 0.050677, MAE: 0.181007, EV: 0.838444 {'colsample_bytree': 0.6986471106649846, 'gamma': 0.3280544659674092, 'learning_rate': 0.47970067500902924, 'max_depth': 7.0, 'min_child_weight': 1.4379268539973171, 'n_estimators': 198.0, 'subsample': 0.7305296721874973}
No.1934, R2: 0.776659, MSE: 0.069993, MAE: 0.218819, EV: 0.778857 {'colsample_bytree': 0.7017183309548755, 'gamma': 0.3299739398766675, 'learning_rate': 0.4842603964936489, 'max_depth': 7.0, 'min_child_weight': 1.4388100417782956, 'n_estimators': 197.0, 'subsample': 0.7249980434043688}
No.1935, R2: 0.776051, MSE: 0.070183, MAE: 0.210638, EV: 0.776720 {'colsample_bytree': 0.6998443398169021, 'gamma': 0.3272587410507262, 'learning_rate': 0.48340605996685565, 'max_depth': 7.0, 'min_child_weight': 1.436355035137226, 'n_estimators': 200.0, 'subsample': 0.7259385428939913}
No.1936, R2: 0.690978, MSE: 0.096844, MAE: 0.260675, EV: 0.697930 {'colsample_bytree': 0.6979634364823591, 'gamma': 0.3260238192349014, 'learning_rate': 0.4813984096029084, 'max_depth': 7.0, 'min_child_weight': 1.4329966827077765, 'n_estimators': 199.0, 'subsample': 0.7217199528673932}
No.1937, R2: 0.795880, MSE: 0.063969, MAE: 0.202002, EV: 0.796886 {'colsample_bytree': 0.6995411267533228, 'gamma': 0.3285111371296787, 'learning_rate': 0.48560119286910697, 'max_depth': 7.0, 'min_child_weight': 1.4375566229586014, 'n_estimators': 200.0, 'subsample': 0.7275675503696932}
No.1938, R2: 0.830446, MSE: 0.053136, MAE: 0.198139, EV: 0.830942 {'colsample_bytree': 0.6988165158859213, 'gamma': 0.3274100327936982, 'learning_rate': 0.48290997822086124, 'max_depth': 7.0, 'min_child_weight': 1.4392628003444854, 'n_estimators': 200.0, 'subsample': 0.7267683808268298}
No.1939, R2: 0.870613, MSE: 0.040548, MAE: 0.159620, EV: 0.870614 {'colsample_bytree': 0.6983458993227464, 'gamma': 0.3275047872350006, 'learning_rate': 0.4828061874633543, 'max_depth': 7.0, 'min_child_weight': 1.4395700373588916, 'n_estimators': 200.0, 'subsample': 0.7264142723328303}
No.1940, R2: 0.870668, MSE: 0.040531, MAE: 0.159621, EV: 0.870668 {'colsample_bytree': 0.6991549348152124, 'gamma': 0.32690056484722124, 'learning_rate': 0.4831391547469519, 'max_depth': 7.0, 'min_child_weight': 1.4395541607586997, 'n_estimators': 200.0, 'subsample': 0.7262256068698011}
No.1941, R2: 0.830444, MSE: 0.053137, MAE: 0.198139, EV: 0.830940 {'colsample_bytree': 0.6988507032041007, 'gamma': 0.3282164440224053, 'learning_rate': 0.4828812346990141, 'max_depth': 7.0, 'min_child_weight': 1.4392717263895893, 'n_estimators': 200.0, 'subsample': 0.7269233285023466}
No.1942, R2: 0.792357, MSE: 0.065073, MAE: 0.189927, EV: 0.792653 {'colsample_bytree': 0.697582515409032, 'gamma': 0.32779613410977126, 'learning_rate': 0.4824925939292896, 'max_depth': 7.0, 'min_child_weight': 1.4390533016403786, 'n_estimators': 200.0, 'subsample': 0.7258722854938648}
No.1943, R2: 0.776944, MSE: 0.069903, MAE: 0.201050, EV: 0.777039 {'colsample_bytree': 0.6985114121234531, 'gamma': 0.327163074220921, 'learning_rate': 0.48335956325308843, 'max_depth': 7.0, 'min_child_weight': 1.4399735005282053, 'n_estimators': 200.0, 'subsample': 0.7262851684548018}
No.1944, R2: 0.872676, MSE: 0.039902, MAE: 0.158686, EV: 0.872683 {'colsample_bytree': 0.6994070205858817, 'gamma': 0.32879178079926347, 'learning_rate': 0.48226246488068913, 'max_depth': 7.0, 'min_child_weight': 1.4394359076345145, 'n_estimators': 199.0, 'subsample': 0.7272385681326224}
No.1945, R2: 0.776901, MSE: 0.069917, MAE: 0.208642, EV: 0.782266 {'colsample_bytree': 0.6980948048153164, 'gamma': 0.32659407510974897, 'learning_rate': 0.48260415209714813, 'max_depth': 7.0, 'min_child_weight': 1.439992531066784, 'n_estimators': 200.0, 'subsample': 0.7255746473986575}
No.1946, R2: 0.783884, MSE: 0.067728, MAE: 0.197471, EV: 0.784353 {'colsample_bytree': 0.6989974768221833, 'gamma': 0.3280007478853636, 'learning_rate': 0.48356109002714076, 'max_depth': 7.0, 'min_child_weight': 1.4396054569010968, 'n_estimators': 199.0, 'subsample': 0.7267637979007107}
No.1947, R2: 0.830384, MSE: 0.053156, MAE: 0.198170, EV: 0.830886 {'colsample_bytree': 0.6986583462559082, 'gamma': 0.3275579349426242, 'learning_rate': 0.48291130662364734, 'max_depth': 7.0, 'min_child_weight': 1.4399819264744915, 'n_estimators': 200.0, 'subsample': 0.7274399270729681}
No.1948, R2: 0.872765, MSE: 0.039874, MAE: 0.158735, EV: 0.872771 {'colsample_bytree': 0.6972498766836565, 'gamma': 0.3290771976707429, 'learning_rate': 0.48307688466206333, 'max_depth': 7.0, 'min_child_weight': 1.4389579016087168, 'n_estimators': 199.0, 'subsample': 0.7264744623172722}
No.1949, R2: 0.772339, MSE: 0.071346, MAE: 0.211545, EV: 0.772751 {'colsample_bytree': 0.6972041206082502, 'gamma': 0.3295393039387023, 'learning_rate': 0.48342137520498496, 'max_depth': 7.0, 'min_child_weight': 1.4386860555749201, 'n_estimators': 199.0, 'subsample': 0.7260092649901395}
No.1950, R2: 0.776077, MSE: 0.070175, MAE: 0.218952, EV: 0.778800 {'colsample_bytree': 0.6969786131842114, 'gamma': 0.3294473896588452, 'learning_rate': 0.48396780753949614, 'max_depth': 7.0, 'min_child_weight': 1.4389051136269615, 'n_estimators': 199.0, 'subsample': 0.7252196739824525}
No.1951, R2: 0.824439, MSE: 0.055019, MAE: 0.188825, EV: 0.825382 {'colsample_bytree': 0.6975993233703293, 'gamma': 0.32996249207711453, 'learning_rate': 0.48316888710324335, 'max_depth': 7.0, 'min_child_weight': 1.4383788164514717, 'n_estimators': 199.0, 'subsample': 0.7277682242940473}
No.1952, R2: 0.783906, MSE: 0.067721, MAE: 0.197481, EV: 0.784376 {'colsample_bytree': 0.6969049599572134, 'gamma': 0.3290539332200526, 'learning_rate': 0.4837628380133743, 'max_depth': 7.0, 'min_child_weight': 1.438746829006318, 'n_estimators': 199.0, 'subsample': 0.7266966353362687}
No.1953, R2: 0.872669, MSE: 0.039904, MAE: 0.158684, EV: 0.872676 {'colsample_bytree': 0.6968199965670904, 'gamma': 0.32908761913472695, 'learning_rate': 0.4822092989149976, 'max_depth': 7.0, 'min_child_weight': 1.4390197891303453, 'n_estimators': 199.0, 'subsample': 0.72723582855218}
No.1954, R2: 0.772548, MSE: 0.071281, MAE: 0.211410, EV: 0.772732 {'colsample_bytree': 0.6974024009093223, 'gamma': 0.32871810181710437, 'learning_rate': 0.48313375701855077, 'max_depth': 7.0, 'min_child_weight': 1.438312907313957, 'n_estimators': 198.0, 'subsample': 0.7258051762080837}
No.1955, R2: 0.824486, MSE: 0.055004, MAE: 0.188747, EV: 0.825421 {'colsample_bytree': 0.6966490927788496, 'gamma': 0.32947981715530916, 'learning_rate': 0.4826502822787845, 'max_depth': 7.0, 'min_child_weight': 1.439985298238613, 'n_estimators': 199.0, 'subsample': 0.7280351626668546}
No.1956, R2: 0.775313, MSE: 0.070414, MAE: 0.219104, EV: 0.778758 {'colsample_bytree': 0.6974055443315716, 'gamma': 0.3295307033958782, 'learning_rate': 0.48374451491014114, 'max_depth': 7.0, 'min_child_weight': 1.4391523144566511, 'n_estimators': 198.0, 'subsample': 0.7253532896187965}
No.1957, R2: 0.870496, MSE: 0.040585, MAE: 0.159619, EV: 0.870496 {'colsample_bytree': 0.6965825175742622, 'gamma': 0.32866671496859656, 'learning_rate': 0.482093645305244, 'max_depth': 7.0, 'min_child_weight': 1.438590929239319, 'n_estimators': 199.0, 'subsample': 0.726385521892831}
No.1958, R2: 0.830309, MSE: 0.053179, MAE: 0.198222, EV: 0.830907 {'colsample_bytree': 0.6970517829643038, 'gamma': 0.3285487385276371, 'learning_rate': 0.48326513434872104, 'max_depth': 7.0, 'min_child_weight': 1.43815940685686, 'n_estimators': 199.0, 'subsample': 0.7271346946613063}
No.1959, R2: 0.765464, MSE: 0.073501, MAE: 0.221285, EV: 0.775562 {'colsample_bytree': 0.6973912843413843, 'gamma': 0.32925641097529196, 'learning_rate': 0.4826165756379798, 'max_depth': 7.0, 'min_child_weight': 1.4392187415084303, 'n_estimators': 198.0, 'subsample': 0.7251414045238078}
